0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3800714851075755,2.0
0.5430457716964596,0.9982071567311767,2.234830460519917,2.3465070593292205,2.0
0.5430457716964596,0.9982071567311767,1.990719080724229,2.283573760994805,2.0
0.5430457716964596,0.9982071567311767,1.990719080724229,2.2500093352164496,2.0
0.5430457716964596,0.9982071567311767,1.990719080724229,2.2164449094380947,2.0
0.5430457716964596,0.9982071567311767,1.7747743985972737,2.187076036882034,2.0
0.5430457716964596,0.9982071567311767,1.7747743985972737,2.124142738547618,2.0
0.5430457716964596,0.9982071567311767,1.5776075149161413,2.0947738659915576,2.0
0.5430457716964596,0.9982071567311767,1.5776075149161413,2.0318405676571416,2.0
0.433823711692933,0.920123559305483,1.3992184296808303,2.0024716951010806,1.0
0.5430457716964596,0.9982071567311767,1.3992184296808303,2.0024716951010806,2.0
0.5430457716964596,0.9982071567311767,1.3992184296808303,1.9437339499889594,2.0
0.5430457716964596,0.9982071567311767,1.2302182436684308,1.9143650774328986,2.0
0.5430457716964596,0.9982071567311767,1.0893847553247646,1.8849962048768378,2.0
0.5430457716964596,1.0762907541568705,1.0893847553247646,1.8304540129870106,1.0
0.433823711692933,0.9982071567311767,1.0893847553247646,1.8304540129870106,2.0
0.433823711692933,0.9982071567311767,0.9579401662040095,1.8010851404309498,2.0
0.433823711692933,0.9982071567311767,0.8358844763061652,1.7465429485411228,2.0
0.433823711692933,0.9982071567311767,0.7232176856312322,1.7213696292073561,2.0
0.433823711692933,0.9982071567311767,0.7232176856312322,1.6920007566512956,2.0
0.433823711692933,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.433823711692933,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.433823711692933,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.433823711692933,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.433823711692933,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.433823711692933,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.433823711692933,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.433823711692933,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.433823711692933,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.433823711692933,1.0762907541568705,0.5354397011730105,1.6416541179837632,1.0
0.32460165168940647,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.32460165168940647,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.32460165168940647,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.32460165168940647,0.920123559305483,0.5354397011730105,1.6416541179837632,1.0
0.433823711692933,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.433823711692933,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.433823711692933,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.433823711692933,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.433823711692933,0.920123559305483,0.5354397011730105,1.6416541179837632,1.0
0.5430457716964596,1.0762907541568705,0.5354397011730105,1.6416541179837632,1.0
0.433823711692933,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.433823711692933,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.433823711692933,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.433823711692933,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.433823711692933,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.433823711692933,0.920123559305483,0.5354397011730105,1.6416541179837632,1.0
0.433823711692933,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.433823711692933,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.433823711692933,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.433823711692933,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.433823711692933,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.5430457716964596,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.5430457716964596,1.0762907541568705,0.5354397011730105,1.6416541179837632,1.0
0.433823711692933,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.433823711692933,0.9982071567311767,0.5354397011730105,1.6416541179837632,2.0
0.433823711692933,1.1543743515825642,0.3194950190460557,1.587111926093936,1.0
0.21537959168587995,5.917473794549884,-0.2250611358827872,1.587111926093936,3.0
0.21537959168587995,4.1996346511846205,-0.21567223665987623,1.587111926093936,3.0
0.21537959168587995,1.4667087412853392,-0.05606094987038768,1.587111926093936,1.0
-0.33073070833175233,0.1392875850485451,0.460328507389722,1.587111926093936,1.0
0.7614898917035126,0.7639563644540954,0.7232176856312322,1.587111926093936,1.0
1.089156071714092,0.9982071567311767,0.8358844763061652,1.587111926093936,2.0
1.089156071714092,0.920123559305483,1.0893847553247646,1.5367652874264033,1.0
1.1983781317176185,0.920123559305483,1.2302182436684308,1.5367652874264033,1.0
1.307600191721145,0.9982071567311767,1.3992184296808303,1.5367652874264033,2.0
1.307600191721145,0.9982071567311767,1.5776075149161413,1.5115919680926369,2.0
1.307600191721145,0.9982071567311767,1.5776075149161413,1.4654408826473986,2.0
1.307600191721145,0.9982071567311767,1.5776075149161413,1.4402675633136321,2.0
1.307600191721145,0.9982071567311767,1.5776075149161413,1.3941164778683939,2.0
1.307600191721145,0.9982071567311767,1.5776075149161413,1.3437698392008612,2.0
1.307600191721145,0.9982071567311767,1.5776075149161413,1.3227920730893894,2.0
1.307600191721145,0.9982071567311767,1.5776075149161413,1.255663221532679,2.0
1.307600191721145,0.9982071567311767,1.5776075149161413,1.2095121360874406,2.0
1.307600191721145,0.9982071567311767,1.3992184296808303,1.1885343699759687,2.0
1.307600191721145,0.9982071567311767,1.3992184296808303,1.1256010716415528,2.0
1.307600191721145,1.0762907541568705,1.3992184296808303,1.0836455394186089,1.0
1.1983781317176185,0.9982071567311767,1.3992184296808303,1.0836455394186089,2.0
1.1983781317176185,0.9982071567311767,1.3992184296808303,1.041690007195665,2.0
1.307600191721145,0.9982071567311767,1.2302182436684308,1.0039300281950154,2.0
1.307600191721145,0.9982071567311767,1.2302182436684308,0.966170049194366,2.0
1.307600191721145,0.9982071567311767,1.0893847553247646,0.9284100701937166,2.0
1.307600191721145,0.9982071567311767,1.0893847553247646,0.8906500911930668,2.0
1.307600191721145,0.9982071567311767,1.0893847553247646,0.8528901121924173,2.0
1.307600191721145,0.9982071567311767,0.9579401662040095,0.7983479203025904,2.0
1.307600191721145,0.920123559305483,0.8358844763061652,0.7647834945242351,1.0
1.307600191721145,0.9982071567311767,0.8358844763061652,0.7480012816350575,2.0
1.307600191721145,0.9982071567311767,0.8358844763061652,0.7102413026344081,2.0
1.307600191721145,0.9982071567311767,0.7232176856312322,0.6808724300783473,2.0
1.4168222517246716,0.9982071567311767,0.6293286934021214,0.6473080042999921,2.0
1.4168222517246716,0.9982071567311767,0.6293286934021214,0.6305257914108147,2.0
1.4168222517246716,0.9982071567311767,0.5354397011730105,0.5969613656324593,2.0
1.4168222517246716,0.9982071567311767,0.5354397011730105,0.5843747059655763,2.0
1.4168222517246716,0.9982071567311767,0.460328507389722,0.5508102801872212,2.0
1.4168222517246716,1.0762907541568705,0.460328507389722,0.5382236205203379,1.0
1.307600191721145,0.9982071567311767,0.460328507389722,0.5382236205203379,2.0
1.307600191721145,0.9982071567311767,0.3852173136064334,0.5214414076311604,2.0
1.307600191721145,0.9982071567311767,0.3852173136064334,0.5088547479642773,2.0
1.307600191721145,1.0762907541568705,0.3194950190460557,0.4920725350750996,1.0
1.1983781317176185,0.920123559305483,0.3194950190460557,0.4920725350750996,1.0
1.307600191721145,0.9982071567311767,0.3194950190460557,0.4794858754082165,2.0
1.307600191721145,0.9982071567311767,0.3194950190460557,0.46270366251903905,2.0
1.307600191721145,0.9982071567311767,0.2537727244856782,0.4501170028521556,2.0
1.307600191721145,0.9982071567311767,0.2537727244856782,0.43333478996297814,2.0
1.307600191721145,0.9982071567311767,0.2068282283711227,0.42074813029609504,2.0
1.307600191721145,0.9982071567311767,0.15988373225656727,0.3955748109623286,2.0
1.307600191721145,0.9982071567311767,0.11293923614201196,0.3662059384062679,2.0
1.4168222517246716,1.0762907541568705,0.0753836392503675,0.3662059384062679,1.0
1.307600191721145,0.9982071567311767,0.0753836392503675,0.3662059384062679,2.0
1.307600191721145,0.9982071567311767,0.03782804235872328,0.3536192787393847,2.0
1.307600191721145,1.0762907541568705,0.03782804235872328,0.3410326190725015,1.0
1.1983781317176185,0.920123559305483,0.03782804235872328,0.3410326190725015,1.0
1.307600191721145,0.9982071567311767,0.03782804235872328,0.3410326190725015,2.0
1.307600191721145,0.9982071567311767,2.724454670788301E-4,0.32844595940561827,2.0
1.307600191721145,1.0762907541568705,2.724454670788301E-4,0.32844595940561827,1.0
1.1983781317176185,0.9982071567311767,2.724454670788301E-4,0.32844595940561827,2.0
1.1983781317176185,1.0762907541568705,-0.027894252201654757,0.3158592997387353,1.0
1.089156071714092,0.9982071567311767,-0.027894252201654757,0.3158592997387353,2.0
1.089156071714092,0.9982071567311767,-0.05606094987038768,0.30327264007185206,2.0
1.089156071714092,1.0762907541568705,-0.07483874831621007,0.30327264007185206,1.0
0.9799340117105656,0.9982071567311767,-0.07483874831621007,0.30327264007185206,2.0
0.9799340117105656,1.0762907541568705,-0.07483874831621007,0.29068598040496885,1.0
0.8707119517070391,0.920123559305483,-0.10300544598494299,0.29068598040496885,1.0
0.9799340117105656,0.9982071567311767,-0.10300544598494299,0.29068598040496885,2.0
0.9799340117105656,1.0762907541568705,-0.10300544598494299,0.27809932073808563,1.0
0.8707119517070391,0.9982071567311767,-0.1217832444307656,0.27809932073808563,2.0
0.8707119517070391,1.0762907541568705,-0.1217832444307656,0.27809932073808563,1.0
0.7614898917035126,0.9982071567311767,-0.1217832444307656,0.27809932073808563,2.0
0.7614898917035126,0.9982071567311767,-0.14056104287658755,0.2655126610712024,2.0
0.7614898917035126,1.0762907541568705,-0.14056104287658755,0.2655126610712024,1.0
0.6522678316999861,5.683223002272803,-0.27200563199734273,0.2655126610712024,3.0
0.6522678316999861,1.232457949008258,-0.05606094987038768,0.2655126610712024,1.0
0.32460165168940647,0.6858727670284017,0.5354397011730105,0.2655126610712024,1.0
0.7614898917035126,0.920123559305483,0.9579401662040095,0.2655126610712024,1.0
0.8707119517070391,0.9982071567311767,1.0893847553247646,0.2655126610712024,2.0
0.8707119517070391,0.9982071567311767,1.3992184296808303,0.2403393417374362,2.0
0.8707119517070391,0.920123559305483,1.5776075149161413,0.21516602240366978,1.0
0.9799340117105656,0.9982071567311767,1.7747743985972737,0.21516602240366978,2.0
0.9799340117105656,0.920123559305483,1.990719080724229,0.1816015966253146,1.0
1.089156071714092,0.9982071567311767,2.234830460519917,0.1816015966253146,2.0
1.089156071714092,0.9982071567311767,2.234830460519917,0.1564282772915484,2.0
1.089156071714092,0.920123559305483,2.234830460519917,0.12286385151319323,1.0
1.1983781317176185,1.0762907541568705,2.234830460519917,0.12286385151319323,1.0
1.089156071714092,0.9982071567311767,2.234830460519917,0.12286385151319323,2.0
1.089156071714092,0.9982071567311767,1.990719080724229,0.09349497895713244,2.0
1.089156071714092,0.9982071567311767,1.990719080724229,0.05993055317877738,2.0
1.089156071714092,0.9982071567311767,1.990719080724229,0.03895278706730532,2.0
1.089156071714092,0.9982071567311767,1.990719080724229,0.0011928080666558927,2.0
1.089156071714092,0.9982071567311767,1.7747743985972737,-0.03656717093399364,2.0
1.089156071714092,0.9982071567311767,1.7747743985972737,-0.06593604349005444,2.0
1.089156071714092,0.9982071567311767,1.7747743985972737,-0.09110936282382087,2.0
1.089156071714092,0.9982071567311767,1.5776075149161413,-0.12467378860217582,2.0
1.089156071714092,0.9982071567311767,1.5776075149161413,-0.15823821438053098,2.0
1.089156071714092,0.9982071567311767,1.3992184296808303,-0.19180264015888615,2.0
1.089156071714092,0.920123559305483,1.3992184296808303,-0.2127804062703582,1.0
1.1983781317176185,0.9982071567311767,1.3992184296808303,-0.2127804062703582,2.0
1.1983781317176185,0.9982071567311767,1.3992184296808303,-0.2505403852710075,2.0
1.1983781317176185,1.0762907541568705,1.2302182436684308,-0.2799092578270683,1.0
1.089156071714092,0.9982071567311767,1.2302182436684308,-0.2799092578270683,2.0
1.089156071714092,0.920123559305483,1.2302182436684308,-0.30508257716083476,1.0
1.1983781317176185,0.9982071567311767,1.2302182436684308,-0.30508257716083476,2.0
1.089156071714092,0.9982071567311767,1.0893847553247646,-0.3302558964946012,2.0
1.1983781317176185,0.9982071567311767,1.0893847553247646,-0.3847980883844282,2.0
1.1983781317176185,0.9982071567311767,0.9579401662040095,-0.43094917382966647,2.0
1.1983781317176185,0.9982071567311767,0.8358844763061652,-0.4561224931634327,2.0
1.7444884317352511,7.6,7.6,1.4150942439798657,1.0
-2.0782836683881762,3.2626314820762956,0.5354397011730105,1.4150942439798657,1.0
7.6,1.0762907541568705,0.5354397011730105,7.6,1.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,1.0762907541568705,0.5354397011730105,7.6,1.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.920123559305483,0.5354397011730105,7.6,1.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,1.0762907541568705,0.5354397011730105,7.6,1.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,1.0762907541568705,0.5354397011730105,7.6,1.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,1.0762907541568705,0.5354397011730105,7.6,1.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.920123559305483,0.5354397011730105,7.6,1.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,1.0762907541568705,0.5354397011730105,7.6,1.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,1.0762907541568705,0.5354397011730105,7.6,1.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.920123559305483,0.5354397011730105,7.6,1.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,1.0762907541568705,0.5354397011730105,7.6,1.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,0.920123559305483,0.5354397011730105,7.6,1.0
7.6,0.9982071567311767,0.5354397011730105,7.6,2.0
7.6,2.0132939232651954,0.5354397011730105,7.6,1.0
7.6,3.496882274353377,0.5354397011730105,7.6,1.0
7.6,2.0132939232651954,0.6293286934021214,7.6,1.0
7.6,2.637962702670746,0.8358844763061652,7.6,1.0
4.475039931823414,1.4667087412853392,1.0893847553247646,1.1256010716415528,1.0
3.8197075718022546,1.232457949008258,1.2302182436684308,1.1256010716415528,1.0
