7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,0.9979581408852765,1.7102765959060617,7.6,2.0
7.6,1.0470599910250569,1.5183181018565854,7.6,1.0
7.6,0.9979581408852765,1.5183181018565854,7.6,2.0
7.6,0.9979581408852765,1.5183181018565854,7.6,2.0
7.6,0.9979581408852765,1.3583526901486889,7.6,2.0
7.6,0.9979581408852765,1.3583526901486889,7.6,2.0
7.6,0.9979581408852765,1.2090516392213186,7.6,2.0
7.6,0.9979581408852765,1.0704149490744745,7.6,2.0
7.6,0.9979581408852765,0.9424426197081572,7.6,2.0
7.6,0.9979581408852765,0.8357990119028927,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.948856290745496,0.7291554040976281,7.6,1.0
7.6,0.948856290745496,0.7291554040976281,7.6,1.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,1.0470599910250569,0.7291554040976281,7.6,1.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.948856290745496,0.7291554040976281,7.6,1.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.948856290745496,0.7291554040976281,7.6,1.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.948856290745496,0.7291554040976281,7.6,1.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,1.0470599910250569,0.7291554040976281,7.6,1.0
7.6,1.0470599910250569,0.7291554040976281,7.6,1.0
7.6,0.948856290745496,0.7291554040976281,7.6,1.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,2.274606244519567,0.5585256316092049,7.6,1.0
7.6,2.962032146476493,0.5585256316092049,7.6,1.0
7.6,1.6362821927024216,0.7291554040976281,7.6,1.0
7.6,1.783587743121763,0.9424426197081572,7.6,1.0
3.2450276480634574,1.292569241723959,1.0704149490744745,1.4428908652364658,1.0
2.8095715356472772,1.2434673915841785,1.2090516392213186,1.4428908652364658,1.0
2.8095715356472772,1.3416710918637393,1.3583526901486889,1.4428908652364658,1.0
1.9386593108149168,0.9979581408852765,1.5183181018565854,1.4428908652364658,2.0
1.9386593108149168,1.0961618411648373,1.7102765959060617,1.3987947889358963,1.0
1.8660832920788866,1.0961618411648373,1.7102765959060617,1.3987947889358963,1.0
1.7935072733428568,1.0961618411648373,1.9128994507360644,1.3987947889358963,1.0
1.6483552358707967,1.0961618411648373,1.9128994507360644,1.3987947889358963,1.0
1.5032031983987366,1.0470599910250569,2.13685102712712,1.3987947889358963,1.0
1.4306271796627066,0.9979581408852765,2.13685102712712,1.3987947889358963,2.0
1.4306271796627066,1.0470599910250569,2.13685102712712,1.3987947889358963,1.0
1.3580511609266765,1.0470599910250569,2.13685102712712,1.3591083202653835,1.0
1.2854751421906465,0.9979581408852765,2.382131325079228,1.3591083202653835,2.0
1.3580511609266765,0.9979581408852765,2.13685102712712,1.3150122439648138,2.0
1.3580511609266765,1.0470599910250569,2.13685102712712,1.275325775294301,1.0
1.2854751421906465,1.0470599910250569,2.13685102712712,1.257687344774073,1.0
1.2128991234546165,0.9979581408852765,2.13685102712712,1.257687344774073,2.0
1.2128991234546165,0.9979581408852765,2.13685102712712,1.2356393066237883,2.0
1.2128991234546165,0.9979581408852765,2.13685102712712,1.2180008761035601,2.0
1.2128991234546165,0.9979581408852765,2.13685102712712,1.1562663692827626,2.0
1.2854751421906465,1.0470599910250569,1.9128994507360644,1.085712647201851,1.0
1.2128991234546165,0.9979581408852765,1.9128994507360644,1.085712647201851,2.0
1.2128991234546165,0.9979581408852765,1.9128994507360644,1.0460261785313383,2.0
1.2128991234546165,1.0470599910250569,1.9128994507360644,1.0460261785313383,1.0
1.2128991234546165,0.9979581408852765,1.7102765959060617,0.9975204946007115,2.0
1.2128991234546165,0.9979581408852765,1.7102765959060617,0.9622436335602558,2.0
1.2128991234546165,0.9979581408852765,1.7102765959060617,0.9269667725198001,2.0
1.2128991234546165,1.0470599910250569,1.5183181018565854,0.8784610885891734,1.0
1.2128991234546165,0.9979581408852765,1.5183181018565854,0.8608226580689455,2.0
1.2128991234546165,0.9979581408852765,1.5183181018565854,0.8299554046585467,2.0
1.2128991234546165,0.9979581408852765,1.3583526901486889,0.7990881512481477,2.0
1.2128991234546165,0.9979581408852765,1.3583526901486889,0.7858593283579769,2.0
1.2128991234546165,0.9979581408852765,1.2090516392213186,0.7108959986470083,2.0
1.2128991234546165,0.9979581408852765,1.0704149490744745,0.6535710994562678,2.0
1.2128991234546165,0.9979581408852765,0.9424426197081572,0.6138846307857551,2.0
1.2128991234546165,0.9979581408852765,0.8357990119028927,0.5741981621152421,2.0
1.2128991234546165,0.9979581408852765,0.7291554040976281,0.5080540476643876,2.0
1.2854751421906465,0.948856290745496,0.6438405178534164,0.48600600951410267,1.0
1.2854751421906465,0.9979581408852765,0.5585256316092049,0.45954836373376096,2.0
1.2854751421906465,0.9979581408852765,0.5585256316092049,0.45954836373376096,2.0
1.2854751421906465,0.948856290745496,0.48387510614551965,0.41104267980313414,1.0
1.3580511609266765,0.9979581408852765,0.40922458068183454,0.40222346454302027,2.0
1.3580511609266765,0.9979581408852765,0.40922458068183454,0.3801754263927354,2.0
1.3580511609266765,1.0470599910250569,0.35590277677920223,0.3581273882424505,1.0
1.4306271796627066,1.0470599910250569,0.35590277677920223,0.3448985653522796,1.0
1.2854751421906465,0.8997544406057156,0.35590277677920223,0.3448985653522796,1.0
1.4306271796627066,0.9979581408852765,0.35590277677920223,0.3448985653522796,2.0
1.4306271796627066,0.9979581408852765,0.30258097287657004,0.3360793500921656,2.0
1.4306271796627066,0.9979581408852765,0.30258097287657004,0.3228505272019947,2.0
1.4306271796627066,0.8997544406057156,0.24925916897393763,0.3140313119418807,1.0
1.5757792171347664,0.9979581408852765,0.24925916897393763,0.3140313119418807,2.0
1.5757792171347664,0.9979581408852765,0.2066017258518319,0.30521209668176685,2.0
1.5757792171347664,0.9979581408852765,0.24925916897393763,0.30521209668176685,2.0
1.5757792171347664,0.948856290745496,0.16394428272972617,0.28316405853148197,1.0
1.6483552358707967,0.948856290745496,0.16394428272972617,0.28316405853148197,1.0
1.6483552358707967,0.948856290745496,0.16394428272972617,0.28316405853148197,1.0
1.7209312546068265,0.9979581408852765,0.16394428272972617,0.28316405853148197,2.0
1.7209312546068265,0.948856290745496,0.16394428272972617,0.274344843271368,1.0
1.7935072733428568,0.948856290745496,0.16394428272972617,0.274344843271368,1.0
1.8660832920788866,0.9979581408852765,0.16394428272972617,0.274344843271368,2.0
1.8660832920788866,0.9979581408852765,0.12128683960762032,0.2611160203811971,2.0
1.8660832920788866,0.948856290745496,0.12128683960762032,0.2522968051210831,1.0
1.9386593108149168,0.9979581408852765,0.12128683960762032,0.2522968051210831,2.0
1.9386593108149168,0.948856290745496,0.08929375726604105,0.24347758986096912,1.0
2.0112353295509466,0.9979581408852765,0.08929375726604105,0.24347758986096912,2.0
2.0112353295509466,0.9979581408852765,0.08929375726604105,0.23465837460085515,2.0
2.0112353295509466,0.8997544406057156,0.05730067492446156,0.23465837460085515,1.0
2.156387367023007,0.9979581408852765,0.05730067492446156,0.23465837460085515,2.0
2.156387367023007,0.9979581408852765,0.05730067492446156,0.2258391593407414,2.0
2.228963385759037,0.9979581408852765,0.03597195336340875,0.2258391593407414,2.0
2.156387367023007,0.8506525904659352,0.0039788710218292556,0.2037911211904564,1.0
2.4466914419671273,0.9979581408852765,0.0039788710218292556,0.2037911211904564,2.0
2.4466914419671273,0.9979581408852765,0.0039788710218292556,0.2037911211904564,2.0
2.4466914419671273,0.8997544406057156,-0.017349850539223333,0.19497190593034264,1.0
2.5918434794391874,0.9979581408852765,-0.017349850539223333,0.19497190593034264,2.0
2.5918434794391874,0.9979581408852765,-0.017349850539223333,0.19497190593034264,2.0
2.5918434794391874,0.8997544406057156,-0.03867857210027603,0.18615269067022844,1.0
2.5918434794391874,0.8997544406057156,-0.017349850539223333,0.18615269067022844,1.0
2.882147554383307,1.0961618411648373,-0.017349850539223333,0.18615269067022844,1.0
2.7369955169112474,0.948856290745496,-0.017349850539223333,0.18615269067022844,1.0
2.8095715356472772,0.9979581408852765,-0.017349850539223333,0.18615269067022844,2.0
2.8095715356472772,0.948856290745496,-0.03867857210027603,0.18615269067022844,1.0
2.882147554383307,0.948856290745496,-0.03867857210027603,0.18615269067022844,1.0
2.9547235731193373,0.9979581408852765,-0.03867857210027603,0.18615269067022844,2.0
2.9547235731193373,0.948856290745496,-0.03867857210027603,0.17733347541011446,1.0
2.9547235731193373,0.948856290745496,-0.03867857210027603,0.17733347541011446,1.0
3.099875610591398,1.0470599910250569,-0.03867857210027603,0.17733347541011446,1.0
3.0272995918553676,0.9979581408852765,-0.03867857210027603,0.17733347541011446,2.0
3.0272995918553676,0.948856290745496,-0.060007293661329175,0.17733347541011446,1.0
3.099875610591398,0.9979581408852765,-0.060007293661329175,0.17733347541011446,2.0
3.099875610591398,0.9979581408852765,-0.060007293661329175,0.1685142601500007,2.0
3.099875610591398,0.948856290745496,-0.07067165444185552,0.1685142601500007,1.0
3.172451629327427,0.9979581408852765,-0.07067165444185552,0.1685142601500007,2.0
3.172451629327427,0.9979581408852765,-0.07067165444185552,0.1685142601500007,2.0
3.172451629327427,0.948856290745496,-0.09200037600290845,0.15969504488988673,1.0
3.2450276480634574,0.9979581408852765,-0.09200037600290845,0.15969504488988673,2.0
3.2450276480634574,0.948856290745496,-0.10266473678343502,0.15969504488988673,1.0
3.3176036667994877,0.9979581408852765,-0.10266473678343502,0.15969504488988673,2.0
3.3176036667994877,0.9979581408852765,-0.10266473678343502,0.15969504488988673,2.0
3.3176036667994877,0.8506525904659352,-0.11332909756396137,0.15087582962977275,1.0
3.5353317230075776,0.9979581408852765,-0.11332909756396137,0.15087582962977275,2.0
3.5353317230075776,0.948856290745496,-0.11332909756396137,0.15087582962977275,1.0
3.6079077417436074,0.9979581408852765,-0.11332909756396137,0.15087582962977275,2.0
3.6079077417436074,0.948856290745496,-0.12399345834448772,0.15087582962977275,1.0
0.487138936094316,-1.2116251154048419,-0.12399345834448772,0.15087582962977275,1.0
7.6,-3.1265972708562773,-0.12399345834448772,7.6,1.0
7.6,-5.237976826866835,-0.12399345834448772,7.6,1.0
7.6,-7.10384713217849,-0.12399345834448772,7.6,1.0
2.301539404495067,8.559643062411459,-0.12399345834448772,3.0038919662766346,1.0
-0.6015013449461342,6.595569056820242,-0.12399345834448772,3.0038919662766346,1.0
7.6,4.533291350949465,-0.12399345834448772,7.6,1.0
7.6,2.4710136450786884,-0.12399345834448772,7.6,1.0
3.0272995918553676,0.5069396394874724,-0.12399345834448772,0.15087582962977275,1.0
-0.16604523252995396,-1.6044399165230852,-0.12399345834448772,0.15087582962977275,1.0
7.6,-3.617615772254082,-0.12399345834448772,7.6,1.0
7.6,-5.483486077565737,-0.12399345834448772,7.6,1.0
7.6,-7.349356382877392,-0.12399345834448772,7.6,1.0
2.156387367023007,8.461439362131898,-0.12399345834448772,3.0038919662766346,1.0
-1.0369574573623144,6.300957955981561,-0.12399345834448772,3.0038919662766346,1.0
7.6,4.189578399971003,-0.12399345834448772,7.6,1.0
7.6,2.029096993820665,-0.12399345834448772,7.6,1.0
2.156387367023007,-0.03318071205011197,-0.12399345834448772,0.15087582962977275,1.0
-0.6015013449461342,-1.9481528675015478,-0.12399345834448772,0.15087582962977275,1.0
7.6,-4.059532423512106,-0.12399345834448772,7.6,1.0
7.6,-6.170911979522662,-0.12399345834448772,7.6,1.0
3.6079077417436074,9.443476364927506,-0.12399345834448772,3.0038919662766346,1.0
0.9225950485104963,7.626707909755631,-0.12399345834448772,3.0038919662766346,1.0
0.9225950485104963,7.626707909755631,-0.12399345834448772,3.0038919662766346,1.0
7.6,3.502152498014077,-0.12399345834448772,7.6,1.0
7.6,1.6362821927024216,-0.12399345834448772,7.6,1.0
1.5032031983987366,-0.4750973633081357,-0.12399345834448772,0.15087582962977275,1.0
-1.4724135697784946,-2.488273219039132,-0.12399345834448772,0.15087582962977275,1.0
7.6,-4.452347224630349,-0.12399345834448772,7.6,1.0
7.6,-6.416421230221565,-0.12399345834448772,7.6,1.0
3.6079077417436074,9.443476364927506,-0.12399345834448772,3.0038919662766346,1.0
0.9225950485104963,7.626707909755631,-0.12399345834448772,3.0038919662766346,1.0
-2.270749775874825,5.466226503605293,-0.12399345834448772,3.0038919662766346,1.0
7.6,3.354846947594736,-0.12399345834448772,7.6,1.0
4.043363854159788,1.194365541444398,-0.12399345834448772,0.15087582962977275,1.0
1.0677470859825564,-0.7697084641468181,-0.12399345834448772,0.15087582962977275,1.0
-1.5449895885145248,-2.5373750691789128,-0.12399345834448772,0.15087582962977275,1.0
7.6,-4.550550924909909,-0.12399345834448772,7.6,1.0
7.6,-6.612828630780687,-0.12399345834448772,7.6,1.0
3.0272995918553676,9.099763413949045,-0.12399345834448772,3.0038919662766346,1.0
0.12425884241416585,7.086587558218047,-0.12399345834448772,3.0038919662766346,1.0
0.12425884241416585,7.086587558218047,-0.12399345834448772,3.0038919662766346,1.0
7.6,3.3057450974549556,-0.12399345834448772,7.6,1.0
4.043363854159788,1.2434673915841785,-0.12399345834448772,0.15087582962977275,1.0
1.3580511609266765,-0.5733010635876967,-0.12399345834448772,0.15087582962977275,1.0
-1.3272615323064345,-2.3900695187595713,-0.12399345834448772,0.15087582962977275,1.0
7.6,-4.206837973931446,-0.12399345834448772,7.6,1.0
7.6,-6.269115679802224,-0.12399345834448772,7.6,1.0
3.825635797951698,9.590781915346847,-0.12399345834448772,3.0038919662766346,1.0
1.0677470859825564,7.724911610035193,-0.12399345834448772,3.0038919662766346,1.0
-1.7627176447226147,5.8099394545837555,-0.12399345834448772,3.0038919662766346,1.0
7.6,3.747661748712979,-0.12399345834448772,7.6,1.0
7.6,1.9799951436808847,-0.12399345834448772,7.6,1.0
2.156387367023007,-0.08228256218989238,-0.12399345834448772,0.15087582962977275,1.0
-0.7466533824181945,-2.0463565677811086,-0.12399345834448772,0.15087582962977275,1.0
7.6,-4.157736123791667,-0.12399345834448772,7.6,1.0
7.6,-6.170911979522662,-0.12399345834448772,7.6,1.0
3.753059779215668,9.541680065207066,-0.12399345834448772,3.0038919662766346,1.0
0.6322909735663762,7.430300509196509,-0.12399345834448772,3.0038919662766346,1.0
7.6,5.318920953185952,-0.12399345834448772,7.6,1.0
7.6,3.256643247315175,-0.12399345834448772,7.6,1.0
3.970787835423758,1.194365541444398,-0.12399345834448772,0.15087582962977275,1.0
0.8500190297744663,-0.9661158647059398,-0.12399345834448772,0.15087582962977275,1.0
-2.198173757138795,-2.9792917204369362,-0.12399345834448772,0.15087582962977275,1.0
7.6,-4.943365726028153,-0.12399345834448772,7.6,1.0
7.6,-6.907439731619369,-0.12399345834448772,7.6,1.0
2.882147554383307,8.952457863529702,-0.12399345834448772,3.0038919662766346,1.0
-0.09346921379392414,6.939282007798705,-0.12399345834448772,3.0038919662766346,1.0
-0.09346921379392414,6.939282007798705,-0.12399345834448772,3.0038919662766346,1.0
7.6,3.256643247315175,-0.12399345834448772,7.6,1.0
4.188515891631848,1.292569241723959,-0.12399345834448772,0.15087582962977275,1.0
1.4306271796627066,-0.5241992134479161,-0.12399345834448772,0.15087582962977275,1.0
-2.198173757138795,7.6,7.6,0.45954836373376096,1.0
7.6,7.6,7.6,7.6,1.0
7.6,7.6,7.6,7.6,1.0
3.825635797951698,7.6,7.6,2.7481347237333296,1.0
0.7774430110384363,7.6,7.6,2.7481347237333296,1.0
-2.270749775874825,7.6,7.6,2.7481347237333296,1.0
7.6,7.6,7.6,7.6,1.0
3.6804837604796377,1.538078492422861,0.7291554040976281,0.45954836373376096,1.0
2.9547235731193373,1.0470599910250569,0.7291554040976281,0.45954836373376096,1.0
2.882147554383307,0.9979581408852765,0.7291554040976281,0.45954836373376096,2.0
2.9547235731193373,0.9979581408852765,0.7291554040976281,0.43750032558347607,2.0
3.0272995918553676,0.9979581408852765,0.6438405178534164,0.41104267980313414,2.0
3.0272995918553676,0.9979581408852765,0.6438405178534164,0.40222346454302027,2.0
3.099875610591398,0.948856290745496,0.40922458068183454,0.3360793500921656,1.0
3.172451629327427,0.9979581408852765,0.40922458068183454,0.3360793500921656,2.0
3.2450276480634574,0.9979581408852765,0.40922458068183454,0.3228505272019947,2.0
3.2450276480634574,0.9979581408852765,0.35590277677920223,0.30521209668176685,2.0
3.2450276480634574,0.9979581408852765,0.30258097287657004,0.29198327379159583,2.0
3.3901796855355175,1.0470599910250569,0.2066017258518319,0.2611160203811971,1.0
3.3176036667994877,0.9979581408852765,0.2066017258518319,0.2522968051210831,2.0
3.3176036667994877,0.9979581408852765,0.2066017258518319,0.2522968051210831,2.0
3.3901796855355175,0.9979581408852765,0.12128683960762032,0.23465837460085515,2.0
3.462755704271548,0.9979581408852765,0.08929375726604105,0.21261033645057026,2.0
3.462755704271548,1.0470599910250569,0.05730067492446156,0.21261033645057026,1.0
3.3901796855355175,0.9979581408852765,0.05730067492446156,0.2037911211904564,2.0
3.462755704271548,0.9979581408852765,0.05730067492446156,0.2037911211904564,2.0
3.462755704271548,2.3237080946593474,0.6438405178534164,0.18615269067022844,1.0
1.7209312546068265,1.292569241723959,0.9424426197081572,0.18615269067022844,1.0
1.3580511609266765,1.0470599910250569,1.0704149490744745,0.18615269067022844,1.0
1.2854751421906465,0.9979581408852765,1.3583526901486889,0.18615269067022844,2.0
1.2854751421906465,0.9979581408852765,1.7102765959060617,0.15087582962977275,2.0
1.2854751421906465,0.9979581408852765,1.7102765959060617,0.12441818384943082,2.0
1.3580511609266765,0.9979581408852765,1.9128994507360644,0.08032210754886115,2.0
1.3580511609266765,0.9979581408852765,1.7102765959060617,0.06709328465869024,2.0
1.3580511609266765,0.9979581408852765,1.7102765959060617,-0.01227965268233544,2.0
1.4306271796627066,0.9979581408852765,1.5183181018565854,-0.06078533661296204,2.0
1.5032031983987366,0.9979581408852765,1.3583526901486889,-0.0916525900233609,2.0
1.5032031983987366,0.9979581408852765,1.3583526901486889,-0.14015827395398772,2.0
1.4306271796627066,0.948856290745496,1.2090516392213186,-0.17984474262450023,1.0
1.5032031983987366,0.948856290745496,1.2090516392213186,-0.17984474262450023,1.0
1.5032031983987366,0.9979581408852765,1.2090516392213186,-0.17984474262450023,2.0
1.5032031983987366,0.9979581408852765,1.2090516392213186,-0.17984474262450023,2.0
1.5757792171347664,0.9979581408852765,1.0704149490744745,-0.245988857075355,2.0
1.6483552358707967,0.9979581408852765,0.9424426197081572,-0.3033137562660957,2.0
1.6483552358707967,0.948856290745496,0.8357990119028927,-0.3385906173065514,1.0
1.7209312546068265,0.9979581408852765,0.7291554040976281,-0.35622904782677933,2.0
1.7209312546068265,0.948856290745496,0.7291554040976281,-0.3606386554568364,1.0
1.8660832920788866,0.9979581408852765,0.6438405178534164,-0.39591551649729206,2.0
1.9386593108149168,0.9979581408852765,0.6438405178534164,-0.4223731622776339,2.0
2.083811348286977,0.9979581408852765,0.5585256316092049,-0.45324041568803275,2.0
2.301539404495067,0.9979581408852765,0.48387510614551965,-0.48851727672848844,2.0
2.5192674607031575,1.0470599910250569,0.35590277677920223,-0.5237941377689446,1.0
2.5192674607031575,0.9979581408852765,0.35590277677920223,-0.5282037453990012,2.0
2.664419498175217,0.9979581408852765,0.30258097287657004,-0.5458421759192291,2.0
2.7369955169112474,0.9979581408852765,0.30258097287657004,-0.5502517835492859,2.0
3.172451629327427,0.9979581408852765,0.2066017258518319,-0.581119036959685,2.0
3.462755704271548,0.9979581408852765,0.12128683960762032,-0.6031670751099698,2.0
3.6804837604796377,0.948856290745496,0.12128683960762032,-0.6119862903700837,1.0
3.898211816687728,0.9979581408852765,0.08929375726604105,-0.6208055056301978,2.0
3.970787835423758,0.9979581408852765,0.08929375726604105,-0.6208055056301978,2.0
7.6,7.6,7.6,7.6,1.0
2.301539404495067,7.6,7.6,-0.6384439361504255,1.0
-0.6015013449461342,7.6,7.6,-0.6384439361504255,1.0
7.6,7.6,7.6,7.6,1.0
3.753059779215668,2.912930296336712,5.037557159430315,3.8284885930972887,1.0
0.9951710672465264,0.9979581408852765,5.037557159430315,3.8284885930972887,2.0
0.9951710672465264,0.9979581408852765,5.037557159430315,3.8284885930972887,2.0
0.9951710672465264,0.9979581408852765,5.037557159430315,3.7843925167967187,2.0
0.9951710672465264,0.9979581408852765,5.037557159430315,3.7402964404961487,2.0
0.9951710672465264,0.9979581408852765,5.037557159430315,3.7402964404961487,2.0
0.9951710672465264,0.9979581408852765,5.037557159430315,3.696200364195579,2.0
0.9951710672465264,0.9979581408852765,4.536332202745571,3.6521042878950096,2.0
0.9951710672465264,0.9979581408852765,4.536332202745571,3.608008211594439,2.0
0.9951710672465264,0.9979581408852765,4.536332202745571,3.56391213529387,2.0
0.9951710672465264,0.9979581408852765,4.536332202745571,3.56391213529387,2.0
0.9951710672465264,0.9979581408852765,4.536332202745571,3.4801295903227873,2.0
0.9951710672465264,0.9979581408852765,4.077764689182934,3.436033514022218,2.0
0.9951710672465264,0.9979581408852765,4.077764689182934,3.436033514022218,2.0
0.9951710672465264,0.9979581408852765,4.077764689182934,3.3566605766811923,2.0
0.9951710672465264,0.9979581408852765,4.077764689182934,3.3125645003806223,2.0
0.9951710672465264,0.9979581408852765,3.672518979522929,3.2728780317101096,2.0
0.9951710672465264,0.9979581408852765,3.672518979522929,3.2331915630395973,2.0
0.9951710672465264,0.9979581408852765,3.672518979522929,3.1935050943690837,2.0
0.9951710672465264,0.9979581408852765,3.672518979522929,3.1185417646581164,2.0
0.9951710672465264,0.9979581408852765,3.2992663522045036,3.0788552959876028,2.0
