-2.0,2.0,9.2,27.6,1.0
-4.0,0.0,9.2,27.6,1.0
-3.0,1.0,9.2,27.6,2.0
-3.0,1.0,9.2,27.6,2.0
-3.0,1.0,7.7,26.3,2.0
-3.0,1.0,7.7,25.5,2.0
-3.0,1.0,7.0,25.5,2.0
-3.0,3.0,6.0,24.3,1.0
-5.0,2.0,6.0,24.1,1.0
-5.0,2.0,6.0,24.1,1.0
-7.0,0.0,6.0,23.9,1.0
-5.0,1.0,6.0,23.9,2.0
-5.0,1.0,6.0,23.9,2.0
-6.0,1.0,5.1,23.2,2.0
-6.0,2.0,4.7,22.8,1.0
-6.0,2.0,4.3,22.5,1.0
-5.0,2.0,10.0,28.7,1.0
-6.0,2.0,10.0,28.7,1.0
-6.0,2.0,10.0,28.7,1.0
-8.0,0.0,10.0,28.7,1.0
-7.0,1.0,10.0,28.7,2.0
-7.0,1.0,10.0,28.7,2.0
-7.0,1.0,10.0,28.7,2.0
-7.0,1.0,10.0,28.7,2.0
-7.0,1.0,10.0,28.7,2.0
-7.0,1.0,10.0,28.7,2.0
-7.0,1.0,10.0,28.7,2.0
-7.0,1.0,10.0,28.7,2.0
-7.0,1.0,10.0,28.7,2.0
-7.0,1.0,10.0,28.7,2.0
-7.0,1.0,10.0,28.7,2.0
-7.0,3.0,8.4,28.1,1.0
-9.0,5.0,6.5,28.1,1.0
-9.0,14.0,4.3,28.1,1.0
-25.0,120.0,4.0,28.1,1.0
31.0,14.0,6.5,79.3,1.0
31.0,18.0,7.7,79.3,1.0
0.0,-7.0,11.0,79.3,1.0
8.0,3.0,13.2,79.3,1.0
8.0,4.0,14.5,79.3,1.0
3.0,0.0,17.4,79.3,1.0
4.0,1.0,19.2,79.3,2.0
4.0,1.0,19.2,79.3,2.0
4.0,1.0,19.2,77.7,2.0
4.0,2.0,21.1,76.9,1.0
4.0,2.0,21.1,76.9,1.0
3.0,0.0,21.1,76.9,1.0
4.0,1.0,23.2,76.9,2.0
4.0,2.0,23.2,76.9,1.0
3.0,1.0,23.2,76.2,2.0
3.0,1.0,23.2,75.4,2.0
3.0,2.0,23.2,75.4,1.0
3.0,1.0,23.2,74.0,2.0
3.0,1.0,21.1,73.2,2.0
3.0,2.0,21.1,73.2,1.0
2.0,1.0,21.1,71.8,2.0
2.0,1.0,21.1,71.1,2.0
2.0,1.0,21.1,71.1,2.0
2.0,1.0,19.2,69.7,2.0
2.0,1.0,19.2,68.4,2.0
2.0,1.0,17.4,68.4,2.0
2.0,2.0,17.4,66.4,1.0
1.0,1.0,15.9,66.4,2.0
1.0,1.0,15.9,66.4,2.0
1.0,1.0,15.9,65.1,2.0
1.0,1.0,14.5,64.4,2.0
1.0,1.0,14.5,64.4,2.0
1.0,-1.0,13.2,63.2,1.0
3.0,1.0,13.2,63.2,2.0
3.0,1.0,13.2,63.2,2.0
3.0,2.0,12.0,61.3,1.0
2.0,2.0,12.0,60.7,1.0
2.0,2.0,12.0,60.7,1.0
0.0,-1.0,12.0,60.7,1.0
2.0,1.0,12.0,60.7,2.0
2.0,0.0,12.0,60.7,1.0
3.0,1.0,11.0,60.1,2.0
3.0,1.0,11.0,59.6,2.0
3.0,1.0,11.0,59.6,2.0
3.0,1.0,9.2,57.8,2.0
3.0,1.0,8.4,57.3,2.0
3.0,1.0,8.4,57.3,2.0
3.0,1.0,7.7,56.1,2.0
3.0,0.0,7.0,56.1,1.0
3.0,0.0,7.0,56.1,1.0
5.0,2.0,7.0,56.1,1.0
4.0,1.0,7.0,56.1,2.0
4.0,1.0,7.0,56.1,2.0
4.0,1.0,6.5,55.1,2.0
4.0,1.0,6.0,55.1,2.0
4.0,1.0,6.0,55.1,2.0
4.0,0.0,5.5,54.5,1.0
5.0,1.0,5.5,54.0,2.0
5.0,1.0,5.5,54.0,2.0
5.0,0.0,4.7,53.5,1.0
6.0,1.0,4.7,53.5,2.0
6.0,0.0,4.7,53.5,1.0
7.0,1.0,4.3,52.9,2.0
7.0,1.0,4.0,52.9,2.0
7.0,1.0,4.0,52.9,2.0
7.0,-2.0,3.7,52.4,1.0
10.0,1.0,3.7,52.4,2.0
10.0,1.0,3.7,52.4,2.0
9.0,-1.0,3.5,52.4,1.0
11.0,-21.0,2.1,52.4,1.0
11.0,-147.0,2.6,52.4,1.0
5.0,148.0,2.1,55.1,1.0
301.5,-18.0,2.0,301.5,1.0
9.0,-150.0,3.2,52.4,1.0
9.0,-154.0,3.2,52.4,1.0
301.5,135.0,3.7,301.5,1.0
-4.0,1.0,4.0,55.1,2.0
-4.0,0.0,4.0,55.1,1.0
-3.0,-2.0,4.3,54.5,1.0
0.0,-1.0,4.3,54.5,1.0
0.0,-2.0,4.3,54.5,1.0
5.0,1.0,4.7,54.5,2.0
5.0,0.0,4.7,54.5,1.0
5.0,-1.0,4.7,54.5,1.0
8.0,2.0,4.7,54.5,1.0
7.0,0.0,5.1,54.5,1.0
7.0,0.0,5.1,54.5,1.0
9.0,2.0,5.1,54.5,1.0
8.0,1.0,5.1,54.5,2.0
8.0,1.0,5.1,54.5,2.0
9.0,1.0,4.7,54.0,2.0
9.0,1.0,4.7,53.5,2.0
9.0,1.0,4.7,53.5,2.0
9.0,1.0,4.3,53.5,2.0
9.0,1.0,4.0,52.9,2.0
9.0,1.0,4.0,52.9,2.0
9.0,2.0,3.7,52.9,1.0
8.0,1.0,3.7,52.9,2.0
8.0,1.0,3.7,52.9,2.0
8.0,2.0,3.5,52.4,1.0
7.0,2.0,3.5,52.4,1.0
7.0,2.0,3.5,52.4,1.0
5.0,0.0,3.5,52.4,1.0
6.0,2.0,3.5,52.4,1.0
6.0,2.0,3.5,52.4,1.0
4.0,0.0,3.5,52.4,1.0
5.0,2.0,3.5,52.4,1.0
5.0,2.0,3.5,52.4,1.0
4.0,1.0,3.5,52.4,2.0
4.0,2.0,3.2,51.9,1.0
4.0,3.0,3.2,51.9,1.0
1.0,0.0,3.2,51.9,1.0
2.0,2.0,3.0,51.9,1.0
2.0,3.0,3.0,51.9,1.0
-1.0,1.0,3.0,51.9,2.0
-1.0,2.0,2.8,51.4,1.0
-1.0,2.0,2.8,51.4,1.0
-3.0,2.0,2.8,51.4,1.0
-4.0,2.0,2.8,51.4,1.0
-4.0,106.0,1.4,51.4,3.0
-5.0,0.0,6.0,51.4,1.0
-4.0,-2.0,11.0,51.4,1.0
-4.0,-1.0,12.0,51.4,1.0
1.0,4.0,17.4,51.4,1.0
-1.0,1.0,21.1,51.4,2.0
-1.0,1.0,23.2,51.4,2.0
-1.0,1.0,25.5,50.4,2.0
-1.0,1.0,25.5,49.9,2.0
-1.0,1.0,28.1,49.4,2.0
-1.0,0.0,28.1,48.0,1.0
-1.0,1.0,31.0,47.5,2.0
0.0,1.0,31.0,47.5,2.0
0.0,1.0,31.0,46.2,2.0
0.0,1.0,31.0,45.3,2.0
0.0,1.0,31.0,44.8,2.0
0.0,1.0,31.0,43.1,2.0
0.0,1.0,31.0,42.3,2.0
0.0,1.0,31.0,41.9,2.0
-1.0,1.0,31.0,40.3,2.0
-1.0,1.0,28.1,39.1,2.0
-1.0,1.0,28.1,39.1,2.0
-1.0,1.0,28.1,37.2,2.0
-1.0,1.0,28.1,36.2,2.0
-1.0,1.0,28.1,35.8,2.0
-1.0,1.0,25.5,34.1,2.0
-1.0,1.0,25.5,33.1,2.0
-1.0,1.0,25.5,32.8,2.0
-1.0,1.0,23.2,31.3,2.0
-1.0,1.0,23.2,30.1,2.0
-1.0,1.0,23.2,29.8,2.0
-1.0,1.0,21.1,28.1,2.0
-1.0,1.0,19.2,27.3,2.0
-1.0,1.0,19.2,26.8,2.0
-1.0,1.0,17.4,25.0,2.0
-1.0,1.0,17.4,24.1,2.0
-1.0,1.0,17.4,23.9,2.0
-1.0,1.0,15.9,22.1,2.0
-2.0,1.0,14.5,21.3,2.0
-2.0,1.0,14.5,20.9,2.0
-2.0,0.0,12.0,19.2,1.0
-2.0,1.0,12.0,18.8,2.0
-2.0,1.0,12.0,18.8,2.0
-2.0,1.0,11.0,17.1,2.0
-2.0,1.0,10.0,16.2,2.0
-1.0,2.0,9.2,15.9,1.0
-2.0,1.0,8.4,14.9,2.0
-2.0,1.0,7.7,14.5,2.0
-2.0,1.0,7.7,14.2,2.0
-3.0,2.0,6.5,13.1,1.0
-4.0,1.0,6.5,12.7,2.0
-4.0,1.0,6.5,12.7,2.0
-4.0,1.0,5.5,11.8,2.0
-4.0,1.0,5.1,11.4,2.0
-4.0,1.0,4.7,11.2,2.0
-5.0,1.0,4.0,10.5,2.0
-5.0,1.0,3.7,10.2,2.0
-5.0,1.0,3.7,10.1,2.0
-5.0,2.0,3.2,9.6,1.0
-6.0,1.0,3.0,9.5,2.0
-6.0,1.0,3.0,9.5,2.0
-6.0,1.0,2.8,9.2,2.0
-6.0,2.0,2.6,9.0,1.0
-6.0,2.0,2.5,8.9,1.0
-8.0,0.0,2.5,8.9,1.0
-7.0,1.0,2.5,8.9,2.0
-7.0,1.0,2.5,8.9,2.0
-7.0,1.0,2.2,8.7,2.0
-7.0,1.0,2.1,8.5,2.0
-7.0,1.0,2.1,8.5,2.0
-8.0,2.0,1.9,8.3,3.0
-8.0,-5.0,4.0,8.2,1.0
-8.0,-7.0,6.0,8.2,1.0
6.0,6.0,10.0,8.8,1.0
0.0,0.0,10.0,8.8,1.0
0.0,0.0,10.0,8.8,1.0
0.0,1.0,10.0,8.8,2.0
0.0,1.0,10.0,8.8,2.0
0.0,1.0,10.0,8.8,2.0
-1.0,0.0,10.0,8.8,1.0
-1.0,0.0,10.0,8.8,1.0
-1.0,0.0,10.0,8.8,1.0
-1.0,0.0,10.0,8.8,1.0
0.0,1.0,10.0,8.8,2.0
0.0,1.0,10.0,8.8,2.0
0.0,1.0,10.0,8.8,2.0
-1.0,1.0,10.0,8.8,2.0
-1.0,1.0,10.0,8.8,2.0
-2.0,-1.0,10.0,8.8,1.0
-1.0,1.0,10.0,8.9,2.0
-1.0,1.0,10.0,8.9,2.0
-1.0,1.0,10.0,8.8,2.0
-1.0,1.0,10.0,8.8,2.0
-1.0,1.0,10.0,8.8,2.0
-1.0,1.0,10.0,8.8,2.0
-1.0,1.0,10.0,8.8,2.0
-1.0,1.0,10.0,8.8,2.0
-1.0,1.0,10.0,8.8,2.0
0.0,301.5,301.5,56.1,1.0
-42.0,301.5,301.5,56.1,1.0
301.5,301.5,301.5,301.5,1.0
301.5,301.5,301.5,301.5,1.0
39.0,301.5,301.5,52.4,1.0
-5.0,301.5,301.5,52.4,1.0
-41.0,301.5,301.5,52.4,1.0
301.5,12.0,10.0,301.5,1.0
301.5,12.0,10.0,301.5,1.0
301.5,-10.0,10.0,301.5,1.0
301.5,0.0,10.0,301.5,1.0
301.5,0.0,10.0,301.5,1.0
301.5,2.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,0.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,0.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,0.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,0.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,2.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,0.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,2.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,0.0,10.0,301.5,1.0
301.5,0.0,10.0,301.5,1.0
301.5,2.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,2.0,10.0,301.5,1.0
301.5,-11.0,10.0,301.5,1.0
301.5,-30.0,12.0,301.5,1.0
301.5,-11.0,13.2,301.5,1.0
301.5,-15.0,14.5,301.5,1.0
-17.0,5.0,17.4,52.9,1.0
-21.0,-3.0,19.2,52.9,1.0
-21.0,-4.0,21.1,52.9,1.0
-11.0,3.0,23.2,52.9,1.0
-13.0,-1.0,23.2,52.9,1.0
-13.0,-1.0,23.2,52.9,1.0
-9.0,1.0,25.5,52.9,2.0
-9.0,0.0,25.5,51.9,1.0
-9.0,0.0,25.5,51.9,1.0
-8.0,1.0,28.1,51.9,2.0
-8.0,0.0,28.1,50.9,1.0
-8.0,0.0,28.1,50.9,1.0
-6.0,1.0,28.1,50.9,2.0
-6.0,1.0,28.1,49.9,2.0
-6.0,0.0,28.1,49.9,1.0
-6.0,1.0,28.1,48.9,2.0
-6.0,0.0,28.1,48.0,1.0
-6.0,0.0,28.1,48.0,1.0
-5.0,2.0,28.1,47.5,1.0
-5.0,1.0,28.1,47.5,2.0
-5.0,1.0,28.1,47.5,2.0
-6.0,1.0,25.5,46.2,2.0
-6.0,0.0,25.5,45.3,1.0
-6.0,0.0,25.5,44.8,1.0
-4.0,2.0,25.5,44.8,1.0
-5.0,1.0,25.5,44.8,2.0
-5.0,1.0,25.5,44.8,2.0
-6.0,1.0,23.2,43.1,2.0
-6.0,1.0,23.2,42.3,2.0
-6.0,1.0,23.2,41.9,2.0
-6.0,1.0,21.1,40.3,2.0
-6.0,1.0,19.2,39.1,2.0
-6.0,1.0,19.2,38.7,2.0
-6.0,1.0,17.4,37.2,2.0
-7.0,1.0,17.4,36.2,2.0
-7.0,0.0,17.4,35.8,1.0
-6.0,1.0,15.9,34.8,2.0
-7.0,1.0,15.9,34.1,2.0
-7.0,0.0,14.5,34.1,1.0
-7.0,0.0,14.5,32.8,1.0
-6.0,1.0,13.2,32.8,2.0
-6.0,1.0,13.2,32.8,2.0
-6.0,1.0,12.0,31.3,2.0
-7.0,1.0,11.0,30.4,2.0
-7.0,1.0,11.0,30.1,2.0
-7.0,1.0,9.2,28.4,2.0
-7.0,1.0,8.4,27.3,2.0
-8.0,1.0,8.4,27.0,2.0
-8.0,1.0,7.0,26.0,2.0
-8.0,0.0,6.5,25.3,1.0
-8.0,0.0,6.0,25.0,1.0
-7.0,1.0,6.0,25.0,2.0
-7.0,1.0,6.0,24.8,2.0
-7.0,1.0,5.5,24.6,2.0
-7.0,0.0,5.1,24.1,1.0
-6.0,1.0,5.1,24.1,2.0
-6.0,1.0,5.1,24.1,2.0
-7.0,1.0,4.7,23.6,2.0
-7.0,-1.0,4.7,23.6,1.0
-7.0,-1.0,4.7,23.6,1.0
-3.0,4.0,4.7,23.6,1.0
-6.0,1.0,4.7,23.6,2.0
-6.0,1.0,4.7,23.6,2.0
-6.0,0.0,4.0,23.0,1.0
-5.0,1.0,4.0,23.0,2.0
-5.0,1.0,4.0,23.0,2.0
-5.0,0.0,3.7,22.8,1.0
-4.0,1.0,3.7,22.8,2.0
-4.0,1.0,3.7,22.8,2.0
-4.0,-1.0,3.5,22.5,1.0
-2.0,1.0,3.5,22.5,2.0
-2.0,1.0,3.5,22.5,2.0
-2.0,0.0,3.2,22.3,1.0
-1.0,1.0,3.2,22.3,2.0
-1.0,1.0,3.2,22.3,2.0
-1.0,0.0,3.0,22.1,1.0
0.0,1.0,3.0,22.1,2.0
0.0,1.0,3.0,22.1,2.0
0.0,0.0,2.8,21.9,1.0
1.0,1.0,2.8,21.9,2.0
1.0,1.0,2.8,21.9,2.0
1.0,1.0,2.6,21.7,2.0
1.0,1.0,2.5,21.7,2.0
1.0,1.0,2.5,21.7,2.0
1.0,1.0,2.5,21.5,2.0
1.0,1.0,2.3,21.5,2.0
1.0,1.0,2.3,21.5,2.0
1.0,169.0,3.5,21.3,1.0
16.0,9.0,7.0,85.8,1.0
16.0,9.0,7.0,85.8,1.0
0.0,-157.0,2.8,85.8,1.0
-9.0,-6.0,7.0,21.3,1.0
-9.0,-8.0,9.2,21.3,1.0
7.0,5.0,13.2,21.3,1.0
3.0,1.0,15.9,21.3,2.0
3.0,1.0,17.4,21.3,2.0
2.0,1.0,19.2,20.1,2.0
2.0,1.0,19.2,19.2,2.0
2.0,1.0,19.2,18.8,2.0
3.0,1.0,17.4,17.1,2.0
3.0,1.0,17.4,16.2,2.0
3.0,1.0,17.4,16.0,2.0
4.0,1.0,15.9,14.3,2.0
4.0,1.0,14.5,13.3,2.0
4.0,1.0,14.5,13.1,2.0
5.0,2.0,12.0,11.3,1.0
5.0,1.0,12.0,10.9,2.0
5.0,1.0,12.0,10.9,2.0
6.0,2.0,10.0,9.2,1.0
6.0,1.0,10.0,8.8,2.0
6.0,1.0,10.0,8.8,2.0
7.0,1.0,8.4,7.3,2.0
7.0,1.0,7.7,6.5,2.0
8.0,1.0,7.0,6.3,2.0
10.0,1.0,6.0,5.2,2.0
11.0,1.0,5.5,4.6,2.0
11.0,1.0,5.5,4.5,2.0
14.0,1.0,4.7,3.7,2.0
16.0,1.0,4.0,3.3,2.0
17.0,1.0,4.0,3.2,2.0
22.0,1.0,3.5,2.7,2.0
25.0,1.0,3.2,2.5,2.0
26.0,1.0,3.2,2.4,2.0
34.0,301.5,301.5,2.1,1.0
1.0,301.5,301.5,2.0,1.0
-37.0,301.5,301.5,2.0,1.0
301.5,301.5,301.5,301.5,1.0
25.0,25.0,50.4,105.6,1.0
2.0,1.0,50.4,105.6,2.0
2.0,1.0,50.4,104.5,2.0
2.0,1.0,50.4,104.5,2.0
2.0,1.0,50.4,102.5,2.0
2.0,1.0,50.4,101.5,2.0
2.0,1.0,50.4,101.5,2.0
2.0,1.0,45.7,99.5,2.0
2.0,1.0,45.7,98.5,2.0
2.0,1.0,45.7,98.5,2.0
2.0,1.0,45.7,96.6,2.0
2.0,1.0,41.4,95.6,2.0
2.0,1.0,41.4,95.6,2.0
2.0,1.0,41.4,93.8,2.0
2.0,1.0,41.4,92.8,2.0
2.0,1.0,41.4,92.8,2.0
2.0,1.0,37.6,91.0,2.0
2.0,1.0,37.6,90.1,2.0
2.0,1.0,37.6,90.1,2.0
2.0,1.0,37.6,89.2,2.0
2.0,1.0,34.1,88.4,2.0
2.0,1.0,34.1,88.4,2.0
2.0,1.0,34.1,86.6,2.0
2.0,1.0,34.1,85.8,2.0
2.0,1.0,34.1,85.8,2.0
2.0,1.0,31.0,84.1,2.0
2.0,2.0,31.0,83.3,1.0
2.0,2.0,31.0,83.3,1.0
0.0,0.0,31.0,83.3,1.0
1.0,1.0,31.0,83.3,2.0
1.0,1.0,31.0,83.3,2.0
1.0,1.0,28.1,81.6,2.0
1.0,1.0,28.1,80.8,2.0
1.0,1.0,28.1,80.0,2.0
1.0,1.0,25.5,78.5,2.0
1.0,1.0,25.5,77.7,2.0
1.0,1.0,25.5,76.9,2.0
1.0,1.0,23.2,75.4,2.0
1.0,1.0,21.1,74.7,2.0
1.0,1.0,21.1,74.0,2.0
1.0,1.0,21.1,72.5,2.0
1.0,1.0,19.2,71.8,2.0
1.0,1.0,19.2,71.8,2.0
1.0,1.0,17.4,70.4,2.0
1.0,1.0,17.4,69.0,2.0
1.0,1.0,15.9,69.0,2.0
1.0,1.0,14.5,67.0,2.0
1.0,1.0,14.5,66.4,2.0
1.0,1.0,13.2,66.4,2.0
1.0,1.0,12.0,64.4,2.0
1.0,1.0,11.0,63.2,2.0
1.0,1.0,11.0,63.2,2.0
1.0,2.0,9.2,61.3,1.0
0.0,1.0,9.2,61.3,2.0
0.0,1.0,9.2,61.3,2.0
0.0,0.0,7.7,60.1,1.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
