0.8249612375437119,1.0947696840996013,1.0,2.0,0.04247195681473548,0.31492954806641316,1.0
0.7409579746264139,1.0131762218434388,1.0,2.0,0.04247195681473548,0.31492954806641316,2.0
0.7409579746264139,1.0131762218434388,1.0,2.0,0.04247195681473548,0.31492954806641316,2.0
0.7409579746264139,1.176363146355764,1.0,2.0,0.008372613653890082,0.3028873083481526,1.0
0.572951448791818,1.0131762218434388,1.0,2.0,0.008372613653890082,0.3028873083481526,2.0
0.572951448791818,0.9315827595872763,1.0,2.0,0.008372613653890082,0.3028873083481526,1.0
0.6569547117091159,1.0131762218434388,1.0,2.0,-0.017201893716743744,0.2908450686298921,2.0
0.6569547117091159,1.0131762218434388,1.0,2.0,-0.017201893716743744,0.2908450686298921,2.0
0.6569547117091159,1.0131762218434388,1.0,2.0,-0.017201893716743744,0.2908450686298921,2.0
0.6569547117091159,1.176363146355764,1.0,2.0,-0.04277640108737746,0.27880282891163155,1.0
0.48894818587452005,1.0131762218434388,1.0,2.0,-0.04277640108737746,0.27880282891163155,2.0
0.48894818587452005,0.9315827595872763,1.0,2.0,-0.04277640108737746,0.27880282891163155,1.0
0.572951448791818,1.0131762218434388,1.0,2.0,-0.04277640108737746,0.27880282891163155,2.0
0.572951448791818,1.176363146355764,1.0,2.0,-0.059826072667800156,0.266760589193371,1.0
0.572951448791818,1.176363146355764,1.0,2.0,-0.059826072667800156,0.266760589193371,1.0
0.2369383971226262,0.9315827595872763,1.0,2.0,-0.059826072667800156,0.266760589193371,1.0
0.3209416600399242,1.0947696840996013,1.0,2.0,-0.059826072667800156,0.266760589193371,1.0
0.3209416600399242,3.62416701404064,1.0,2.0,-0.19622344531118063,0.266760589193371,1.0
7.6,-2.576936117427713,7.6,2.0,0.4260895673742434,7.6,1.0
0.7409579746264139,0.8499892973311138,1.0,2.0,0.8779058642554418,0.266760589193371,1.0
0.9089645004610098,1.0131762218434388,1.0,2.0,1.1251261021715693,0.266760589193371,2.0
0.9089645004610098,0.9315827595872763,1.0,2.0,1.2785731463953725,0.266760589193371,1.0
0.9929677633783077,1.0131762218434388,1.0,2.0,1.6195665780038242,0.24267610975684983,2.0
0.9929677633783077,0.9315827595872763,1.0,2.0,1.8156378011786838,0.2185916303203289,1.0
0.9929677633783077,0.9315827595872763,1.0,2.0,1.8156378011786838,0.23063387003858948,1.0
1.1609742892129036,1.0947696840996013,1.0,2.0,2.2845037696403048,0.23063387003858948,1.0
1.0769710262956056,1.0131762218434388,1.0,2.0,2.2845037696403048,0.23063387003858948,2.0
1.0769710262956056,1.0131762218434388,1.0,2.0,2.2845037696403048,0.23063387003858948,2.0
1.0769710262956056,1.0131762218434388,1.0,2.0,2.0372835317241775,0.17443675135337344,2.0
1.0769710262956056,1.0131762218434388,1.0,2.0,2.0372835317241775,0.13831003219859195,2.0
1.0769710262956056,1.0131762218434388,1.0,2.0,2.0372835317241775,0.13831003219859195,2.0
1.0769710262956056,0.9315827595872763,1.0,2.0,2.0372835317241775,0.08612699341946284,1.0
1.1609742892129036,1.0131762218434388,1.0,2.0,1.8156378011786838,0.0780988336072892,2.0
1.1609742892129036,1.0131762218434388,1.0,2.0,1.8156378011786838,0.0780988336072892,2.0
1.1609742892129036,1.0131762218434388,1.0,2.0,1.8156378011786838,0.017887635015986447,2.0
1.1609742892129036,1.0131762218434388,1.0,2.0,1.8156378011786838,-0.010210924326621518,2.0
1.1609742892129036,1.0131762218434388,1.0,2.0,1.8156378011786838,-0.01823908413879516,2.0
1.1609742892129036,1.0947696840996013,1.0,2.0,1.6195665780038242,-0.07443620282401109,1.0
1.0769710262956056,1.0131762218434388,1.0,2.0,1.6195665780038242,-0.09049252244835837,2.0
1.0769710262956056,1.0131762218434388,1.0,2.0,1.6195665780038242,-0.09049252244835837,2.0
1.0769710262956056,1.0131762218434388,1.0,2.0,1.440545026409387,-0.13866148132140066,2.0
1.0769710262956056,1.0131762218434388,1.0,2.0,1.440545026409387,-0.17880228038226909,2.0
1.0769710262956056,1.0131762218434388,1.0,2.0,1.440545026409387,-0.18683044019444295,2.0
1.0769710262956056,1.0131762218434388,1.0,2.0,1.2785731463953725,-0.24302755887965866,2.0
1.1609742892129036,1.0131762218434388,1.0,2.0,1.1251261021715693,-0.263097958410093,2.0
1.1609742892129036,1.0131762218434388,1.0,2.0,1.2785731463953725,-0.263097958410093,2.0
1.1609742892129036,1.0947696840996013,1.0,2.0,1.1251261021715693,-0.31528099718922187,1.0
1.0769710262956056,1.0131762218434388,1.0,2.0,1.1251261021715693,-0.31528099718922187,2.0
1.0769710262956056,1.0131762218434388,1.0,2.0,1.1251261021715693,-0.31528099718922187,2.0
1.0769710262956056,1.0131762218434388,1.0,2.0,0.9972535653183999,-0.36344995606226393,2.0
1.0769710262956056,1.0131762218434388,1.0,2.0,0.8779058642554418,-0.39556259531095894,2.0
1.1609742892129036,1.0131762218434388,1.0,2.0,0.8779058642554418,-0.40359075512313236,2.0
1.1609742892129036,7.6,1.0,7.6,7.6,-0.4638019537144351,1.0
-1.6951366499752267,7.6,1.0,7.6,7.6,-0.471830113526609,1.0
7.6,7.6,7.6,7.6,7.6,7.6,1.0
7.6,7.6,7.6,7.6,7.6,7.6,1.0
2.8410395475588626,2.64504546696669,2.0,2.0,3.171086691822279,2.8237294893706935,1.0
1.3289808150474995,1.176363146355764,2.0,2.0,3.171086691822279,2.8237294893706935,1.0
1.1609742892129036,1.0131762218434388,2.0,2.0,3.171086691822279,2.8237294893706935,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,3.171086691822279,2.8237294893706935,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,3.171086691822279,2.747461971155043,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,3.171086691822279,2.747461971155043,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,3.171086691822279,2.7113352520002616,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,2.84714293179425,2.6752085328454798,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,2.84714293179425,2.639081813690698,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,2.84714293179425,2.639081813690698,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,2.84714293179425,2.570842455287222,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,2.548773679136855,2.53471573613244,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,2.548773679136855,2.53471573613244,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,2.548773679136855,2.4664763777289638,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,2.548773679136855,2.4303496585741824,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,2.548773679136855,2.4303496585741824,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,2.2845037696403048,2.398237019325487,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,2.2845037696403048,2.3661243800767924,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,2.2845037696403048,2.334011740828098,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,2.0372835317241775,2.2978850216733155,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,2.0372835317241775,2.265772382424621,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,2.0372835317241775,2.2336597431759264,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,1.8156378011786838,2.2055611838333187,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,1.8156378011786838,2.173448544584624,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,1.8156378011786838,2.141335905335929,2.0
1.1609742892129036,0.9315827595872763,2.0,2.0,1.6195665780038242,2.1092232660872345,1.0
1.2449775521302016,1.0131762218434388,2.0,2.0,1.6195665780038242,2.0811247067446264,2.0
1.2449775521302016,1.0131762218434388,2.0,2.0,1.6195665780038242,2.0811247067446264,2.0
1.2449775521302016,1.0131762218434388,2.0,2.0,1.6195665780038242,2.0209135081533236,2.0
1.2449775521302016,1.0131762218434388,2.0,2.0,1.440545026409387,1.9928149488107156,2.0
1.2449775521302016,1.0131762218434388,2.0,2.0,1.440545026409387,1.9928149488107156,2.0
1.2449775521302016,1.0131762218434388,2.0,2.0,1.440545026409387,1.9326037502194129,2.0
1.2449775521302016,1.0131762218434388,2.0,2.0,1.2785731463953725,1.904505190876805,2.0
1.2449775521302016,1.0131762218434388,2.0,2.0,1.2785731463953725,1.904505190876805,2.0
1.2449775521302016,0.9315827595872763,2.0,2.0,1.1251261021715693,1.8483080721915894,1.0
1.3289808150474995,1.0131762218434388,2.0,2.0,1.1251261021715693,1.8202095128489812,2.0
1.3289808150474995,1.0131762218434388,2.0,2.0,1.1251261021715693,1.8202095128489812,2.0
1.3289808150474995,1.0131762218434388,2.0,2.0,0.9972535653183999,1.7680264740698524,2.0
1.3289808150474995,1.0131762218434388,2.0,2.0,0.9972535653183999,1.7399279147272444,2.0
1.3289808150474995,1.0131762218434388,2.0,2.0,0.8779058642554418,1.7399279147272444,2.0
1.3289808150474995,1.0947696840996013,2.0,2.0,0.8779058642554418,1.6877448759481153,1.0
1.2449775521302016,1.0131762218434388,2.0,2.0,0.8779058642554418,1.6877448759481153,2.0
1.2449775521302016,1.0131762218434388,2.0,2.0,0.767082998982695,1.6877448759481153,2.0
1.2449775521302016,1.0131762218434388,2.0,2.0,0.6647849695001595,1.635561837168986,2.0
1.2449775521302016,0.9315827595872763,2.0,2.0,0.6647849695001595,1.583378798389857,1.0
1.2449775521302016,0.9315827595872763,2.0,2.0,0.5795366115980467,1.583378798389857,1.0
1.4129840779647975,1.0947696840996013,2.0,2.0,0.5795366115980467,1.583378798389857,1.0
1.3289808150474995,1.0131762218434388,2.0,2.0,0.5795366115980467,1.583378798389857,2.0
1.3289808150474995,1.0131762218434388,2.0,2.0,0.5795366115980467,1.583378798389857,2.0
1.3289808150474995,1.0131762218434388,2.0,2.0,0.49428825369593377,1.535209839516815,2.0
1.3289808150474995,1.0131762218434388,2.0,2.0,0.4260895673742434,1.507111280174207,2.0
1.3289808150474995,1.0131762218434388,2.0,2.0,0.4260895673742434,1.483026800737686,2.0
1.3289808150474995,1.0131762218434388,2.0,2.0,0.2982170305210742,1.4348578418646438,2.0
1.3289808150474995,1.0131762218434388,2.0,2.0,0.23854317998959507,1.4147874423342097,2.0
1.3289808150474995,1.0131762218434388,2.0,2.0,0.23854317998959507,1.4147874423342097,2.0
1.3289808150474995,1.0947696840996013,2.0,2.0,0.19591900103853865,1.3907029628976884,1.0
1.2449775521302016,0.9315827595872763,2.0,2.0,0.15329482208748213,1.3666184834611674,1.0
1.2449775521302016,0.9315827595872763,2.0,2.0,0.15329482208748213,1.3666184834611674,1.0
1.4129840779647975,1.0947696840996013,2.0,2.0,0.15329482208748213,1.3666184834611674,1.0
1.3289808150474995,1.0131762218434388,2.0,2.0,0.15329482208748213,1.3666184834611674,2.0
1.3289808150474995,0.9315827595872763,2.0,2.0,0.15329482208748213,1.3666184834611674,1.0
1.4129840779647975,1.0131762218434388,2.0,2.0,0.15329482208748213,1.3666184834611674,2.0
1.4129840779647975,1.0131762218434388,2.0,2.0,0.11067064313642572,1.342534004024646,2.0
1.4129840779647975,1.0131762218434388,2.0,2.0,0.11067064313642572,1.342534004024646,2.0
1.4129840779647975,1.0131762218434388,2.0,2.0,0.04247195681473548,1.322463604494212,2.0
1.4129840779647975,0.9315827595872763,2.0,2.0,0.04247195681473548,1.322463604494212,1.0
1.4129840779647975,0.9315827595872763,2.0,2.0,0.04247195681473548,1.322463604494212,1.0
1.5809906037993935,1.0947696840996013,2.0,2.0,0.04247195681473548,1.322463604494212,1.0
1.4969873408820955,1.2579566086119265,2.0,2.0,0.4260895673742434,1.322463604494212,1.0
1.4969873408820955,1.2579566086119265,2.0,2.0,0.5795366115980467,1.322463604494212,1.0
0.9929677633783077,0.8499892973311138,2.0,2.0,0.9972535653183999,1.322463604494212,1.0
1.1609742892129036,1.0131762218434388,2.0,2.0,1.2785731463953725,1.298379125057691,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,1.2785731463953725,1.298379125057691,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,1.6195665780038242,1.2341538465603015,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,1.6195665780038242,1.2100693671237803,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,1.8156378011786838,1.2100693671237803,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,1.8156378011786838,1.169928568062912,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,1.8156378011786838,1.1257736890959564,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,1.8156378011786838,1.1257736890959564,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,2.0372835317241775,1.0655624905046537,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,2.0372835317241775,1.0454920909742194,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,2.0372835317241775,1.0454920909742194,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,2.0372835317241775,0.9852808923829167,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,2.0372835317241775,0.9692245727585694,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,2.0372835317241775,0.9692245727585694,2.0
1.1609742892129036,0.9315827595872763,2.0,2.0,2.0372835317241775,0.9130274540733536,1.0
1.2449775521302016,1.0131762218434388,2.0,2.0,2.0372835317241775,0.8929570545429193,2.0
1.2449775521302016,1.0131762218434388,2.0,2.0,2.0372835317241775,0.8929570545429193,2.0
1.2449775521302016,1.0131762218434388,2.0,2.0,1.8156378011786838,0.8407740157637902,2.0
1.2449775521302016,1.0131762218434388,2.0,2.0,1.8156378011786838,0.8046472966090086,2.0
1.2449775521302016,1.0131762218434388,2.0,2.0,1.8156378011786838,0.8046472966090086,2.0
1.2449775521302016,1.0131762218434388,2.0,2.0,1.8156378011786838,0.7364079382055324,2.0
1.2449775521302016,1.0131762218434388,2.0,2.0,1.6195665780038242,0.7042952989568374,2.0
1.2449775521302016,1.0131762218434388,2.0,2.0,1.6195665780038242,0.7042952989568374,2.0
1.2449775521302016,1.0131762218434388,2.0,2.0,1.6195665780038242,0.6400700204594478,2.0
1.2449775521302016,1.0131762218434388,2.0,2.0,1.6195665780038242,0.607957381210753,2.0
1.2449775521302016,1.0131762218434388,2.0,2.0,1.6195665780038242,0.607957381210753,2.0
1.2449775521302016,1.0131762218434388,2.0,2.0,1.440545026409387,0.5477461826194503,2.0
1.2449775521302016,1.0131762218434388,2.0,2.0,1.440545026409387,0.5156335433707557,2.0
1.2449775521302016,1.0131762218434388,2.0,2.0,1.440545026409387,0.503591303652495,2.0
1.2449775521302016,1.0131762218434388,2.0,2.0,1.2785731463953725,0.4594364246855396,2.0
1.2449775521302016,1.0131762218434388,2.0,2.0,1.1251261021715693,0.41929562562467115,2.0
1.2449775521302016,1.0131762218434388,2.0,2.0,1.1251261021715693,0.41929562562467115,2.0
1.3289808150474995,1.0131762218434388,2.0,2.0,1.1251261021715693,0.36711258684554215,2.0
1.3289808150474995,1.0131762218434388,2.0,2.0,0.9972535653183999,0.32697178778467373,2.0
1.3289808150474995,1.0131762218434388,2.0,2.0,0.9972535653183999,0.31492954806641316,2.0
1.3289808150474995,1.0131762218434388,2.0,2.0,0.8779058642554418,0.266760589193371,2.0
1.3289808150474995,0.9315827595872763,2.0,2.0,0.767082998982695,0.23063387003858948,1.0
1.3289808150474995,0.9315827595872763,2.0,2.0,0.767082998982695,0.23063387003858948,1.0
1.4969873408820955,1.0947696840996013,2.0,2.0,0.767082998982695,0.2185916303203289,1.0
1.4129840779647975,1.0131762218434388,2.0,2.0,0.767082998982695,0.2185916303203289,2.0
1.3289808150474995,1.0131762218434388,2.0,2.0,0.767082998982695,0.19450715088380777,2.0
1.3289808150474995,1.0131762218434388,2.0,2.0,0.6647849695001595,0.17443675135337344,2.0
1.4129840779647975,0.9315827595872763,2.0,2.0,0.6647849695001595,0.13831003219859195,1.0
1.4129840779647975,1.0131762218434388,2.0,2.0,0.5795366115980467,0.1302818723864182,2.0
1.4129840779647975,1.0131762218434388,2.0,2.0,0.5795366115980467,0.10619739294989705,2.0
1.4129840779647975,1.0131762218434388,2.0,2.0,0.49428825369593377,0.0780988336072892,2.0
1.4969873408820955,1.0131762218434388,2.0,2.0,0.4260895673742434,0.03795803454642066,2.0
1.4969873408820955,1.0131762218434388,2.0,2.0,0.3578908810525532,0.017887635015986447,2.0
1.4969873408820955,0.9315827595872763,2.0,2.0,0.2982170305210742,-0.010210924326621518,1.0
1.5809906037993935,1.0131762218434388,2.0,2.0,0.2982170305210742,-0.01823908413879516,2.0
1.5809906037993935,1.0131762218434388,2.0,2.0,0.2982170305210742,-0.03028132385705562,2.0
1.5809906037993935,1.0131762218434388,2.0,2.0,0.23854317998959507,-0.054365803293576764,2.0
1.5809906037993935,1.0131762218434388,2.0,2.0,0.19591900103853865,-0.054365803293576764,2.0
1.5809906037993935,1.0131762218434388,2.0,2.0,0.15329482208748213,-0.09049252244835837,2.0
1.5809906037993935,1.0947696840996013,2.0,2.0,0.15329482208748213,-0.09852068226053223,1.0
1.5809906037993935,1.0947696840996013,2.0,2.0,0.15329482208748213,-0.09852068226053223,1.0
1.4129840779647975,0.8499892973311138,2.0,2.0,0.11067064313642572,-0.09852068226053223,1.0
1.5809906037993935,1.0947696840996013,2.0,2.0,0.11067064313642572,-0.09852068226053223,1.0
1.4969873408820955,0.9315827595872763,2.0,2.0,0.11067064313642572,-0.09852068226053223,2.0
1.4969873408820955,0.9315827595872763,2.0,2.0,0.11067064313642572,-0.10654884207270587,1.0
1.5809906037993935,1.0131762218434388,2.0,2.0,0.11067064313642572,-0.11457700188487951,2.0
1.5809906037993935,1.0131762218434388,2.0,2.0,0.07657129997558054,-0.12260516169705316,2.0
1.6649938667166913,1.0947696840996013,2.0,2.0,0.04247195681473548,-0.1306333215092268,1.0
1.5809906037993935,1.0131762218434388,2.0,2.0,0.04247195681473548,-0.1306333215092268,2.0
1.5809906037993935,1.0131762218434388,2.0,2.0,0.04247195681473548,-0.13866148132140066,2.0
1.5809906037993935,1.0947696840996013,2.0,2.0,0.008372613653890082,-0.1466896411335743,1.0
1.4969873408820955,1.0131762218434388,2.0,2.0,0.008372613653890082,-0.1466896411335743,2.0
1.4969873408820955,1.0131762218434388,2.0,2.0,0.008372613653890082,-0.15471780094574794,2.0
1.4969873408820955,1.0947696840996013,2.0,2.0,0.008372613653890082,-0.1627459607579218,1.0
1.4129840779647975,1.0131762218434388,2.0,2.0,0.008372613653890082,-0.1627459607579218,2.0
1.4129840779647975,1.0131762218434388,2.0,2.0,0.008372613653890082,-0.1627459607579218,2.0
1.4129840779647975,1.4211435331242515,2.0,2.0,0.2982170305210742,-0.17077412057009544,1.0
0.9929677633783077,0.9315827595872763,2.0,2.0,0.767082998982695,-0.17077412057009544,1.0
0.9929677633783077,0.9315827595872763,2.0,2.0,0.8779058642554418,-0.17077412057009544,1.0
1.1609742892129036,1.0131762218434388,2.0,2.0,1.440545026409387,-0.17077412057009544,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,1.440545026409387,-0.1948586000066166,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,1.2785731463953725,-0.2149289995370507,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,1.2785731463953725,-0.23499939906748502,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,1.2785731463953725,-0.25908387850400616,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,1.1251261021715693,-0.2831683579405271,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,1.1251261021715693,-0.31126691728313505,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,0.9972535653183999,-0.339365476625743,2.0
1.0769710262956056,0.9315827595872763,2.0,2.0,0.9972535653183999,-0.35943587615617734,1.0
1.2449775521302016,1.0947696840996013,2.0,2.0,0.9972535653183999,-0.36344995606226393,1.0
1.1609742892129036,1.0131762218434388,2.0,2.0,0.9972535653183999,-0.36344995606226393,2.0
1.0769710262956056,0.9315827595872763,2.0,2.0,0.9972535653183999,-0.3875344354987853,1.0
1.1609742892129036,1.0131762218434388,2.0,2.0,0.9972535653183999,-0.3875344354987853,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,0.8779058642554418,-0.4076048350292196,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,0.8779058642554418,-0.43168931446574055,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,0.767082998982695,-0.4597878738083485,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,0.767082998982695,-0.4758441934326958,2.0
1.1609742892129036,1.0131762218434388,2.0,2.0,0.767082998982695,-0.4758441934326958,2.0
