7.6,0.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,2.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,0.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,0.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,0.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,0.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,9.2,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,8.4,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,7.7,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,7.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,6.5,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,6.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,6.0,7.6,2.0
7.6,0.0,1.0,7.6,1.0,2.0,7.6,5.5,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,5.5,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,5.1,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,5.1,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,4.7,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,4.3,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,4.3,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,4.0,7.6,2.0
7.6,0.0,1.0,7.6,1.0,2.0,7.6,3.7,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,3.7,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,3.7,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,3.5,7.6,2.0
7.6,0.0,1.0,7.6,1.0,2.0,7.6,3.5,7.6,1.0
7.6,0.0,1.0,7.6,1.0,2.0,7.6,3.2,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,3.2,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,3.2,7.6,2.0
7.6,-5.0,1.0,7.6,1.0,2.0,7.6,3.2,7.6,1.0
7.6,32.0,1.0,7.6,1.0,2.0,7.6,3.5,7.6,1.0
7.6,-58.0,1.0,7.6,1.0,2.0,7.6,3.7,7.6,1.0
7.6,69.0,1.0,7.6,1.0,2.0,7.6,3.5,7.6,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,7.6,2.0,7.6,1.0,1.0,53.5,7.6,1.3665191429188093,1.0
7.6,7.6,2.0,7.6,1.0,1.0,53.5,7.6,0.6858407346410207,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
53.5,13.0,1.0,1.1047197551196597,2.0,2.0,7.6,31.0,7.6,1.0
53.5,0.0,1.0,0.877826952360397,2.0,2.0,7.6,31.0,7.6,1.0
53.5,1.0,1.0,0.8952802448803402,2.0,2.0,7.6,34.1,7.6,2.0
52.9,1.0,1.0,0.8952802448803402,2.0,2.0,7.6,34.1,7.6,2.0
51.9,1.0,1.0,0.8952802448803402,2.0,2.0,7.6,34.1,7.6,2.0
51.4,1.0,1.0,0.8952802448803402,2.0,2.0,7.6,34.1,7.6,2.0
50.4,1.0,1.0,0.8952802448803402,2.0,2.0,7.6,34.1,7.6,2.0
49.9,1.0,1.0,0.877826952360397,2.0,2.0,7.6,34.1,7.6,2.0
48.9,1.0,1.0,0.877826952360397,2.0,2.0,7.6,34.1,7.6,2.0
48.5,1.0,1.0,0.877826952360397,2.0,2.0,7.6,34.1,7.6,2.0
47.5,1.0,1.0,0.877826952360397,2.0,2.0,7.6,34.1,7.6,2.0
46.6,1.0,1.0,0.877826952360397,2.0,2.0,7.6,31.0,7.6,2.0
46.2,1.0,1.0,0.877826952360397,2.0,2.0,7.6,31.0,7.6,2.0
44.8,1.0,1.0,0.877826952360397,2.0,2.0,7.6,31.0,7.6,2.0
44.4,1.0,1.0,0.877826952360397,2.0,2.0,7.6,31.0,7.6,2.0
43.5,1.0,1.0,0.877826952360397,2.0,2.0,7.6,31.0,7.6,2.0
42.7,1.0,1.0,0.8603736598404537,2.0,2.0,7.6,31.0,7.6,2.0
42.3,1.0,1.0,0.8603736598404537,2.0,2.0,7.6,28.1,7.6,2.0
41.4,1.0,1.0,0.8603736598404537,2.0,2.0,7.6,28.1,7.6,2.0
40.3,1.0,1.0,0.8603736598404537,2.0,2.0,7.6,28.1,7.6,2.0
39.9,1.0,1.0,0.8603736598404537,2.0,2.0,7.6,28.1,7.6,2.0
39.1,1.0,1.0,0.8603736598404537,2.0,2.0,7.6,25.5,7.6,2.0
38.0,1.0,1.0,0.8429203673205103,2.0,2.0,7.6,25.5,7.6,2.0
37.2,1.0,1.0,0.8429203673205103,2.0,2.0,7.6,25.5,7.6,2.0
36.5,1.0,1.0,0.8429203673205103,2.0,2.0,7.6,25.5,7.6,2.0
35.5,1.0,1.0,0.8429203673205103,2.0,2.0,7.6,23.2,7.6,2.0
35.1,2.0,1.0,0.8429203673205103,2.0,2.0,7.6,23.2,7.6,1.0
34.8,1.0,1.0,0.825467074800567,2.0,2.0,7.6,23.2,7.6,2.0
34.1,1.0,1.0,0.8080137822806237,2.0,2.0,7.6,21.1,7.6,2.0
33.5,1.0,1.0,0.8080137822806237,2.0,2.0,7.6,21.1,7.6,2.0
32.8,1.0,1.0,0.8080137822806237,2.0,2.0,7.6,21.1,7.6,2.0
31.6,1.0,1.0,0.8080137822806237,2.0,2.0,7.6,19.2,7.6,2.0
31.0,1.0,1.0,0.7905604897606805,2.0,2.0,7.6,19.2,7.6,2.0
30.4,1.0,1.0,0.7905604897606805,2.0,2.0,7.6,19.2,7.6,2.0
29.2,0.0,1.0,0.7905604897606805,2.0,2.0,7.6,17.4,7.6,1.0
29.2,1.0,1.0,0.7905604897606805,2.0,2.0,7.6,17.4,7.6,2.0
28.7,1.0,1.0,0.7905604897606805,2.0,2.0,7.6,17.4,7.6,2.0
27.8,1.0,1.0,0.7905604897606805,2.0,2.0,7.6,15.9,7.6,2.0
27.3,1.0,1.0,0.7731071972407372,2.0,2.0,7.6,15.9,7.6,2.0
27.0,1.0,1.0,0.7731071972407372,2.0,2.0,7.6,14.5,7.6,2.0
26.0,1.0,1.0,0.7731071972407372,2.0,2.0,7.6,14.5,7.6,2.0
25.3,1.0,1.0,0.7556539047207939,2.0,2.0,7.6,13.2,7.6,2.0
24.6,1.0,1.0,0.7556539047207939,2.0,2.0,7.6,13.2,7.6,2.0
23.6,1.0,1.0,0.7382006122008506,2.0,2.0,7.6,12.0,7.6,2.0
23.0,1.0,1.0,0.7382006122008506,2.0,2.0,7.6,11.0,7.6,2.0
22.3,1.0,1.0,0.7207473196809073,2.0,2.0,7.6,10.0,7.6,2.0
21.7,1.0,1.0,0.7207473196809073,2.0,2.0,7.6,9.2,7.6,2.0
21.1,1.0,1.0,0.703294027160964,2.0,2.0,7.6,9.2,7.6,2.0
20.5,1.0,1.0,0.703294027160964,2.0,2.0,7.6,8.4,7.6,2.0
20.1,2.0,1.0,0.703294027160964,2.0,2.0,7.6,7.7,7.6,1.0
19.9,1.0,1.0,0.6858407346410207,2.0,2.0,7.6,7.7,7.6,2.0
19.5,1.0,1.0,0.6683874421210774,2.0,2.0,7.6,7.7,7.6,2.0
19.2,1.0,1.0,0.6683874421210774,2.0,2.0,7.6,7.0,7.6,2.0
18.8,2.0,1.0,0.6683874421210774,2.0,2.0,7.6,6.5,7.6,1.0
18.6,1.0,1.0,0.650934149601134,2.0,2.0,7.6,6.5,7.6,2.0
18.5,1.0,1.0,0.6334808570811907,2.0,2.0,7.6,6.5,7.6,2.0
18.1,2.0,1.0,0.6334808570811907,2.0,2.0,7.6,6.0,7.6,1.0
17.9,2.0,1.0,0.6160275645612475,2.0,2.0,7.6,6.0,7.6,1.0
17.8,1.0,1.0,0.5985742720413043,2.0,2.0,7.6,5.5,7.6,2.0
17.6,1.0,1.0,0.5985742720413043,2.0,2.0,7.6,5.5,7.6,2.0
17.3,1.0,1.0,0.581120979521361,2.0,2.0,7.6,5.1,7.6,2.0
17.1,1.0,1.0,0.581120979521361,2.0,2.0,7.6,5.1,7.6,2.0
17.0,2.0,1.0,0.581120979521361,2.0,2.0,7.6,4.7,7.6,1.0
17.0,2.0,1.0,0.5636676870014177,2.0,2.0,7.6,4.7,7.6,1.0
17.0,1.0,1.0,0.5462143944814744,2.0,2.0,7.6,4.7,7.6,2.0
16.8,1.0,1.0,0.5462143944814744,2.0,2.0,7.6,4.7,7.6,2.0
16.6,15.0,1.0,0.5462143944814744,2.0,2.0,7.6,3.0,7.6,1.0
16.6,-33.0,1.0,0.2844150066823249,2.0,2.0,7.6,11.0,7.6,1.0
16.6,2.0,1.0,0.9127335374002835,2.0,2.0,7.6,13.2,7.6,1.0
16.6,-1.0,1.0,0.8952802448803402,2.0,2.0,7.6,17.4,7.6,1.0
16.6,2.0,1.0,0.9301868299202268,2.0,2.0,7.6,17.4,7.6,1.0
16.5,1.0,1.0,0.9301868299202268,2.0,2.0,7.6,17.4,7.6,2.0
16.0,1.0,1.0,0.9301868299202268,2.0,2.0,7.6,17.4,7.6,2.0
15.6,1.0,1.0,0.9127335374002835,2.0,2.0,7.6,15.9,7.6,2.0
15.0,1.0,1.0,0.9127335374002835,2.0,2.0,7.6,15.9,7.6,2.0
14.3,1.0,1.0,0.9127335374002835,2.0,2.0,7.6,14.5,7.6,2.0
13.3,1.0,1.0,0.9127335374002835,2.0,2.0,7.6,14.5,7.6,2.0
12.7,1.0,1.0,0.8952802448803402,2.0,2.0,7.6,13.2,7.6,2.0
11.9,1.0,1.0,0.8952802448803402,2.0,2.0,7.6,13.2,7.6,2.0
11.0,0.0,1.0,0.877826952360397,2.0,2.0,7.6,12.0,7.6,1.0
10.9,1.0,1.0,0.8952802448803402,2.0,2.0,7.6,12.0,7.6,2.0
10.3,1.0,1.0,0.877826952360397,2.0,2.0,7.6,11.0,7.6,2.0
9.8,3.0,1.0,0.9127335374002835,2.0,2.0,7.6,10.0,7.6,1.0
9.8,1.0,1.0,0.877826952360397,2.0,2.0,7.6,10.0,7.6,2.0
9.3,1.0,1.0,0.8603736598404537,2.0,2.0,7.6,10.0,7.6,2.0
8.5,1.0,1.0,0.8603736598404537,2.0,2.0,7.6,9.2,7.6,2.0
8.0,1.0,1.0,0.8429203673205103,2.0,2.0,7.6,8.4,7.6,2.0
7.5,1.0,1.0,0.825467074800567,2.0,2.0,7.6,8.4,7.6,2.0
6.8,1.0,1.0,0.8080137822806237,2.0,2.0,7.6,7.7,7.6,2.0
6.4,0.0,1.0,0.7905604897606805,2.0,2.0,7.6,7.0,7.6,1.0
6.2,1.0,1.0,0.7905604897606805,2.0,2.0,7.6,7.0,7.6,2.0
5.8,1.0,1.0,0.7731071972407372,2.0,2.0,7.6,6.5,7.6,2.0
5.4,1.0,1.0,0.7556539047207939,2.0,2.0,7.6,6.0,7.6,2.0
5.1,1.0,1.0,0.7207473196809073,2.0,2.0,7.6,5.5,7.6,2.0
4.6,7.6,1.0,0.6858407346410207,2.0,1.0,7.6,7.6,7.6,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,36.0,2.0,7.6,1.0,2.0,102.5,50.4,1.593411945678072,1.0
7.6,-2.0,2.0,7.6,1.0,2.0,102.5,50.4,0.9301868299202268,1.0
7.6,1.0,2.0,7.6,1.0,2.0,102.5,50.4,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,102.5,50.4,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,101.5,50.4,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,100.5,50.4,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,99.5,45.7,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,98.5,45.7,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,98.5,45.7,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,97.5,45.7,0.9825467074800567,2.0
7.6,2.0,2.0,7.6,1.0,2.0,96.6,45.7,1.0,1.0
7.6,1.0,2.0,7.6,1.0,2.0,96.6,45.7,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,95.6,41.4,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,95.6,41.4,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,94.7,41.4,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,93.8,41.4,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,92.8,41.4,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,91.9,41.4,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,91.9,37.6,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,91.0,37.6,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,90.1,37.6,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,89.2,37.6,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,88.4,37.6,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,88.4,34.1,0.9825467074800567,2.0
7.6,0.0,2.0,7.6,1.0,2.0,87.5,34.1,0.9650934149601134,1.0
7.6,1.0,2.0,7.6,1.0,2.0,87.5,34.1,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,86.6,34.1,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,85.8,34.1,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,84.9,34.1,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,84.1,31.0,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,84.1,31.0,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,83.3,31.0,0.9825467074800567,2.0
7.6,2.0,2.0,7.6,1.0,2.0,82.5,31.0,0.9825467074800567,1.0
7.6,1.0,2.0,7.6,1.0,2.0,82.5,31.0,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,81.6,28.1,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,80.8,28.1,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,80.0,28.1,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,79.3,25.5,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,78.5,25.5,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,77.7,25.5,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,76.9,23.2,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,76.2,23.2,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,75.4,23.2,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,74.7,23.2,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,74.0,21.1,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,73.2,21.1,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,72.5,19.2,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,71.8,19.2,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,71.1,19.2,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,70.4,17.4,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,69.7,17.4,0.9650934149601134,2.0
7.6,2.0,2.0,7.6,1.0,2.0,69.0,15.9,0.9650934149601134,1.0
7.6,1.0,2.0,7.6,1.0,2.0,68.4,15.9,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,68.4,15.9,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,67.0,14.5,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,66.4,14.5,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,65.7,13.2,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,65.1,13.2,0.9650934149601134,2.0
7.6,0.0,2.0,7.6,1.0,2.0,64.4,12.0,0.9476401224401702,1.0
7.6,1.0,2.0,7.6,1.0,2.0,63.8,12.0,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,63.8,11.0,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,61.9,9.2,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,61.3,9.2,0.9650934149601134,2.0
7.6,0.0,2.0,7.6,1.0,2.0,60.7,8.4,0.9650934149601134,1.0
7.6,1.0,2.0,7.6,1.0,2.0,60.7,8.4,0.9825467074800567,2.0
7.6,2.0,2.0,7.6,1.0,2.0,60.1,7.7,0.9825467074800567,1.0
7.6,1.0,2.0,7.6,1.0,2.0,60.1,7.7,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,59.6,7.0,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,59.0,6.5,0.9650934149601134,2.0
7.6,0.0,2.0,7.6,1.0,2.0,58.4,12.0,0.9650934149601134,1.0
7.6,1.0,2.0,7.6,1.0,2.0,58.4,14.5,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,57.8,17.4,0.9825467074800567,2.0
7.6,2.0,2.0,7.6,1.0,2.0,57.8,21.1,0.9825467074800567,1.0
7.6,1.0,2.0,7.6,1.0,2.0,57.8,21.1,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,57.3,23.2,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,56.1,25.5,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,55.6,25.5,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,55.1,25.5,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,54.0,28.1,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,53.5,25.5,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,52.9,28.1,0.9650934149601134,2.0
7.6,0.0,2.0,7.6,1.0,2.0,52.4,28.1,0.9650934149601134,1.0
7.6,1.0,2.0,7.6,1.0,2.0,52.4,28.1,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,51.9,28.1,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,50.9,28.1,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,50.4,28.1,0.9825467074800567,2.0
7.6,2.0,2.0,7.6,1.0,2.0,49.4,28.1,0.9825467074800567,1.0
7.6,1.0,2.0,7.6,1.0,2.0,49.4,28.1,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,48.9,28.1,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,48.0,28.1,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,47.1,28.1,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,46.6,25.5,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,45.7,25.5,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,44.8,25.5,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,43.9,25.5,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,43.5,23.2,0.9476401224401702,2.0
7.6,1.0,2.0,7.6,1.0,2.0,42.3,23.2,0.9476401224401702,2.0
7.6,1.0,2.0,7.6,1.0,2.0,41.9,23.2,0.9476401224401702,2.0
7.6,1.0,2.0,7.6,1.0,2.0,41.4,23.2,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,40.6,21.1,0.9476401224401702,2.0
7.6,1.0,2.0,7.6,1.0,2.0,39.9,21.1,0.9476401224401702,2.0
7.6,2.0,2.0,7.6,1.0,2.0,39.1,21.1,0.9476401224401702,1.0
7.6,1.0,2.0,7.6,1.0,2.0,39.1,21.1,0.9476401224401702,2.0
7.6,1.0,2.0,7.6,1.0,2.0,38.3,19.2,0.9476401224401702,2.0
7.6,1.0,2.0,7.6,1.0,2.0,37.6,19.2,0.9476401224401702,2.0
7.6,1.0,2.0,7.6,1.0,2.0,36.5,17.4,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,35.8,17.4,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,35.1,15.9,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,34.1,15.9,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,33.5,14.5,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,33.1,14.5,0.9301868299202268,2.0
7.6,2.0,2.0,7.6,1.0,2.0,32.5,14.5,0.9301868299202268,1.0
7.6,1.0,2.0,7.6,1.0,2.0,32.2,13.2,0.9127335374002835,2.0
7.6,1.0,2.0,7.6,1.0,2.0,31.9,13.2,0.9127335374002835,2.0
7.6,1.0,2.0,7.6,1.0,2.0,30.7,12.0,0.9127335374002835,2.0
7.6,1.0,2.0,7.6,1.0,2.0,30.1,12.0,0.9127335374002835,2.0
7.6,1.0,2.0,7.6,1.0,2.0,29.5,11.0,0.9127335374002835,2.0
7.6,1.0,2.0,7.6,1.0,2.0,28.9,10.0,0.9127335374002835,2.0
7.6,1.0,2.0,7.6,1.0,2.0,28.4,10.0,0.9127335374002835,2.0
7.6,1.0,2.0,7.6,1.0,2.0,27.6,9.2,0.9127335374002835,2.0
7.6,1.0,2.0,7.6,1.0,2.0,27.0,8.4,0.9127335374002835,2.0
7.6,1.0,2.0,7.6,1.0,2.0,26.5,8.4,0.9127335374002835,2.0
7.6,1.0,2.0,7.6,1.0,2.0,26.0,7.7,0.8952802448803402,2.0
7.6,2.0,2.0,7.6,1.0,2.0,25.5,7.0,0.8952802448803402,1.0
7.6,1.0,2.0,7.6,1.0,2.0,25.5,7.0,0.877826952360397,2.0
7.6,1.0,2.0,7.6,1.0,2.0,25.3,7.0,0.877826952360397,2.0
7.6,1.0,2.0,7.6,1.0,2.0,24.8,6.5,0.877826952360397,2.0
7.6,1.0,2.0,7.6,1.0,2.0,24.6,6.0,0.877826952360397,2.0
7.6,1.0,2.0,7.6,1.0,2.0,24.1,5.5,0.877826952360397,2.0
7.6,-1.0,2.0,7.6,1.0,2.0,28.9,10.0,0.8952802448803402,1.0
7.6,2.0,2.0,7.6,1.0,2.0,28.9,10.0,0.9301868299202268,1.0
7.6,0.0,2.0,7.6,1.0,2.0,28.9,10.0,0.9127335374002835,1.0
7.6,1.0,2.0,7.6,1.0,2.0,28.9,10.0,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,28.9,10.0,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,28.9,10.0,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,28.9,10.0,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,28.9,10.0,0.9301868299202268,2.0
