7.6,1.0056100863341746,2.0,7.6,1.0,2.0,-0.39877789817975606,1.3357701502762338,1.1865731331530387,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,-0.42976602177187084,1.3357701502762338,1.1865731331530387,2.0
7.6,1.0455861917496396,2.0,7.6,1.0,2.0,-0.45688062991497147,1.1862761523581111,1.1865731331530387,1.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,-0.45688062991497147,1.1862761523581111,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,-0.48012172260905706,1.1862761523581111,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,-0.49948929985412915,1.0467484209678632,1.1865731331530387,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,-0.5227303925482152,1.0467484209678632,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,-0.5614655470383589,0.9171869561054901,1.1865731331530387,2.0
7.6,0.9656339809187097,2.0,7.6,1.0,2.0,-0.5847066397324447,0.9171869561054901,1.0930020225678563,1.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,-0.5924536706304737,0.7975917577709919,1.1865731331530387,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,-0.5924536706304737,0.7975917577709919,1.1865731331530387,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,-0.6389358560186456,0.6979290924922437,1.1865731331530387,2.0
7.6,0.9656339809187097,2.0,7.6,1.0,2.0,-0.6544299178147028,0.6979290924922437,1.0930020225678563,1.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,-0.6544299178147028,0.6979290924922437,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,-0.6699239796107601,0.598266427213495,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,-0.6699239796107601,0.598266427213495,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,-0.6699239796107601,0.598266427213495,1.0930020225678563,2.0
7.6,0.9656339809187097,2.0,7.6,1.0,2.0,-0.6699239796107601,0.598266427213495,1.0930020225678563,1.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,-0.6699239796107601,0.598266427213495,1.1865731331530387,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,-0.6699239796107601,0.598266427213495,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,-0.6699239796107601,0.598266427213495,1.0930020225678563,2.0
7.6,0.9656339809187097,2.0,7.6,1.0,2.0,-0.6699239796107601,0.598266427213495,1.0930020225678563,1.0
7.6,7.6,2.0,7.6,1.0,1.0,1.2358456213042985,7.6,1.5608575754937686,1.0
7.6,1.7251799838125441,2.0,7.6,1.0,2.0,1.2358456213042985,0.598266427213495,-1.9948446267431668,1.0
7.6,1.7251799838125441,2.0,7.6,1.0,2.0,1.2358456213042985,0.598266427213495,-1.9948446267431668,1.0
7.6,0.1661118726094104,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,1.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,0.9656339809187097,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,1.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0455861917496396,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,1.0
7.6,0.9656339809187097,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,1.0
7.6,1.0455861917496396,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,1.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,0.9656339809187097,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,1.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0455861917496396,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,1.0
7.6,1.0455861917496396,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,1.0
7.6,0.9656339809187097,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,1.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,0.9656339809187097,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,1.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0455861917496396,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,1.0
7.6,0.9656339809187097,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,1.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0455861917496396,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,1.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,0.9656339809187097,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,1.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0455861917496396,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,1.0
7.6,1.0455861917496396,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,1.0
7.6,0.9656339809187097,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,1.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,0.9656339809187097,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,1.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,0.9656339809187097,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,1.0
7.6,0.9656339809187097,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,1.0
7.6,1.0455861917496396,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,1.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0455861917496396,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,1.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,0.9656339809187097,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,1.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0455861917496396,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,1.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,1.0056100863341746,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,2.0
7.6,2.005012721720799,1.0,7.6,1.0,2.0,7.6,0.4388061627674975,7.6,1.0
7.6,1.6852038783970793,1.0,7.6,1.0,2.0,7.6,0.4388061627674975,7.6,1.0
7.6,1.8451083000589392,1.0,7.6,1.0,2.0,7.6,0.5185362949904964,7.6,1.0
7.6,1.2854428242424294,1.0,7.6,1.0,2.0,7.6,0.598266427213495,7.6,1.0
2.6357234511974914,1.5652755621506844,1.0,4.381012425956152,2.0,2.0,7.6,0.9171869561054901,7.6,1.0
2.6357234511974914,1.2854428242424294,1.0,3.485368258452006,2.0,2.0,7.6,1.0467484209678632,7.6,1.0
2.6357234511974914,1.0855622971651047,1.0,3.0030983221036194,2.0,2.0,7.6,1.1862761523581111,7.6,1.0
2.6357234511974914,1.1255384025805695,1.0,2.865306911718366,2.0,2.0,7.6,1.3357701502762338,7.6,1.0
2.6357234511974914,1.2054906134114995,1.0,2.865306911718366,2.0,2.0,7.6,1.3357701502762338,7.6,1.0
2.6357234511974914,0.9656339809187097,1.0,2.2452455649847254,2.0,2.0,7.6,1.515162947777981,7.6,1.0
2.6357234511974914,1.0855622971651047,1.0,2.3141412701773523,2.0,2.0,7.6,1.7045220118076034,7.6,1.0
2.6357234511974914,1.0056100863341746,1.0,2.176349859792099,2.0,2.0,7.6,1.7045220118076034,7.6,2.0
2.5975106292081214,1.0855622971651047,1.0,2.176349859792099,2.0,2.0,7.6,1.913813608892975,7.6,1.0
2.5975106292081214,1.0455861917496396,1.0,2.1074541545994725,2.0,2.0,7.6,1.913813608892975,7.6,1.0
2.5975106292081214,1.0455861917496396,1.0,2.038558449406846,2.0,2.0,7.6,1.913813608892975,7.6,1.0
2.5975106292081214,1.0056100863341746,1.0,1.9696627442142192,2.0,2.0,7.6,1.913813608892975,7.6,2.0
2.5975106292081214,1.0455861917496396,1.0,1.9696627442142192,2.0,2.0,7.6,2.1430377390340967,7.6,1.0
2.528727549627256,1.0455861917496396,1.0,1.9007670390215923,2.0,2.0,7.6,2.1430377390340967,7.6,1.0
2.528727549627256,1.0056100863341746,1.0,1.8318713338289658,2.0,2.0,7.6,2.1430377390340967,7.6,2.0
2.4905147276378856,1.0056100863341746,1.0,1.8318713338289658,2.0,2.0,7.6,2.1430377390340967,7.6,2.0
2.42173164805702,1.0056100863341746,1.0,1.8318713338289658,2.0,2.0,7.6,2.1430377390340967,7.6,2.0
2.352948568476154,1.0455861917496396,1.0,1.8318713338289658,2.0,2.0,7.6,2.1430377390340967,7.6,1.0
2.352948568476154,1.0056100863341746,1.0,1.8318713338289658,2.0,2.0,7.6,2.1430377390340967,7.6,2.0
2.3223783108846576,1.0056100863341746,1.0,1.8318713338289658,2.0,2.0,7.6,1.913813608892975,7.6,2.0
2.3223783108846576,1.0056100863341746,1.0,1.8318713338289658,2.0,2.0,7.6,1.913813608892975,7.6,2.0
2.1848121517229258,1.0455861917496396,1.0,1.8318713338289658,2.0,2.0,7.6,1.913813608892975,7.6,1.0
2.1848121517229258,1.0056100863341746,1.0,1.7629756286363392,2.0,2.0,7.6,1.913813608892975,7.6,2.0
2.1542418941314305,1.0056100863341746,1.0,1.7629756286363392,2.0,2.0,7.6,1.913813608892975,7.6,2.0
2.0931013789484383,1.0056100863341746,1.0,1.7629756286363392,2.0,2.0,7.6,1.7045220118076034,7.6,2.0
2.024318299367572,1.0455861917496396,1.0,1.8318713338289658,2.0,2.0,7.6,1.7045220118076034,7.6,1.0
2.024318299367572,1.0056100863341746,1.0,1.7629756286363392,2.0,2.0,7.6,1.7045220118076034,7.6,2.0
1.9631777841845803,1.0056100863341746,1.0,1.7629756286363392,2.0,2.0,7.6,1.7045220118076034,7.6,2.0
1.9631777841845803,1.0056100863341746,1.0,1.7629756286363392,2.0,2.0,7.6,1.7045220118076034,7.6,2.0
1.8485393182164709,1.0056100863341746,1.0,1.7629756286363392,2.0,2.0,7.6,1.515162947777981,7.6,2.0
1.7873988030334784,1.0056100863341746,1.0,1.7629756286363392,2.0,2.0,7.6,1.515162947777981,7.6,2.0
1.733900852248361,1.0056100863341746,1.0,1.7629756286363392,2.0,2.0,7.6,1.3357701502762338,7.6,2.0
1.6804029014632427,1.0056100863341746,1.0,1.7629756286363392,2.0,2.0,7.6,1.3357701502762338,7.6,2.0
1.6269049506781252,1.0056100863341746,1.0,1.7629756286363392,2.0,2.0,7.6,1.3357701502762338,7.6,2.0
1.573406999893007,1.0056100863341746,1.0,1.7629756286363392,2.0,2.0,7.6,1.1862761523581111,7.6,2.0
1.5199090491078886,1.0056100863341746,1.0,1.8318713338289658,2.0,2.0,7.6,1.1862761523581111,7.6,2.0
1.4664110983227712,1.0056100863341746,1.0,1.8318713338289658,2.0,2.0,7.6,1.0467484209678632,7.6,2.0
1.3899854543440315,1.0056100863341746,1.0,1.8318713338289658,2.0,2.0,7.6,1.0467484209678632,7.6,2.0
1.3441300679567871,1.0056100863341746,1.0,1.8318713338289658,2.0,2.0,7.6,0.9171869561054901,7.6,2.0
1.2982746815695432,1.0056100863341746,1.0,1.8318713338289658,2.0,2.0,7.6,0.9171869561054901,7.6,2.0
1.2294916019886775,1.0056100863341746,1.0,1.8318713338289658,2.0,2.0,7.6,0.7975917577709919,7.6,2.0
1.2294916019886775,1.0056100863341746,1.0,1.8318713338289658,2.0,2.0,7.6,0.7975917577709919,7.6,2.0
1.1148531360205676,1.0056100863341746,1.0,1.9007670390215923,2.0,2.0,7.6,0.598266427213495,7.6,2.0
1.0537126208375758,1.0056100863341746,1.0,1.9007670390215923,2.0,2.0,7.6,0.5185362949904964,7.6,2.0
1.0078572344503316,1.0056100863341746,1.0,1.9007670390215923,2.0,2.0,7.6,0.5185362949904964,7.6,2.0
0.9696444124609621,1.0455861917496396,1.0,1.9007670390215923,2.0,2.0,7.6,0.4388061627674975,7.6,1.0
0.9467167192673399,1.0056100863341746,1.0,1.8318713338289658,2.0,2.0,7.6,0.4388061627674975,7.6,2.0
0.923789026073718,1.0056100863341746,1.0,1.8318713338289658,2.0,2.0,7.6,0.3690422970723738,7.6,2.0
0.885576204084348,1.0056100863341746,1.0,1.9007670390215923,2.0,2.0,7.6,0.3690422970723738,7.6,2.0
0.8473633820949782,1.0056100863341746,1.0,1.9007670390215923,2.0,2.0,7.6,0.2992784313772495,7.6,2.0
0.7938654313098599,1.0056100863341746,1.0,1.9007670390215923,2.0,2.0,7.6,0.24944709873787574,7.6,2.0
0.7709377381162383,1.0056100863341746,1.0,1.9007670390215923,2.0,2.0,7.6,0.1996157660985013,7.6,2.0
0.7556526093204904,1.0056100863341746,1.0,1.9007670390215923,2.0,2.0,7.6,0.14978443345912684,7.6,2.0
0.71743978733112,1.0056100863341746,1.0,1.9007670390215923,2.0,2.0,7.6,0.14978443345912684,7.6,2.0
0.6868695297396239,1.2854428242424294,1.0,1.9007670390215923,2.0,2.0,7.6,0.598266427213495,7.6,1.0
0.6868695297396239,1.0855622971651047,1.0,1.4873928078658325,2.0,2.0,7.6,0.7975917577709919,7.6,1.0
0.6868695297396239,1.0455861917496396,1.0,1.3496013974805792,2.0,2.0,7.6,1.0467484209678632,7.6,1.0
0.6868695297396239,1.0056100863341746,1.0,1.2807056922879527,2.0,2.0,7.6,1.1862761523581111,7.6,2.0
0.6486567077502543,1.0056100863341746,1.0,1.2807056922879527,2.0,2.0,7.6,1.3357701502762338,7.6,2.0
0.5798736281693881,1.0455861917496396,1.0,1.2807056922879527,2.0,2.0,7.6,1.515162947777981,7.6,1.0
0.5645884993736408,1.0056100863341746,1.0,1.2118099870953258,2.0,2.0,7.6,1.7045220118076034,7.6,2.0
0.5340182417821445,1.0056100863341746,1.0,1.2118099870953258,2.0,2.0,7.6,1.7045220118076034,7.6,2.0
0.5034479841906483,1.0056100863341746,1.0,1.2118099870953258,2.0,2.0,7.6,1.913813608892975,7.6,2.0
0.45759259780340444,1.0056100863341746,1.0,1.1429142819026992,2.0,2.0,7.6,1.7045220118076034,7.6,2.0
0.4117372114161605,1.0056100863341746,1.0,1.1429142819026992,2.0,2.0,7.6,1.7045220118076034,7.6,2.0
0.3505966962331689,1.0056100863341746,1.0,1.1429142819026992,2.0,2.0,7.6,1.7045220118076034,7.6,2.0
0.29709874544805104,1.0056100863341746,1.0,1.1429142819026992,2.0,2.0,7.6,1.515162947777981,7.6,2.0
0.24360079466293305,1.0056100863341746,1.0,1.0740185767100725,2.0,2.0,7.6,1.515162947777981,7.6,2.0
0.20538797267356312,1.0056100863341746,1.0,1.0740185767100725,2.0,2.0,7.6,1.515162947777981,7.6,2.0
0.16717515068419342,1.0056100863341746,1.0,1.0740185767100725,2.0,2.0,7.6,1.3357701502762338,7.6,2.0
0.16717515068419342,1.0056100863341746,1.0,1.0740185767100725,2.0,2.0,7.6,1.3357701502762338,7.6,2.0
0.0983920711033267,1.0056100863341746,1.0,1.0051228715174458,2.0,2.0,7.6,1.3357701502762338,7.6,2.0
0.05253668471608364,1.0056100863341746,1.0,1.0051228715174458,2.0,2.0,7.6,1.1862761523581111,7.6,2.0
0.006681298328839236,0.9656339809187097,1.0,1.0051228715174458,2.0,2.0,7.6,1.1862761523581111,7.6,1.0
0.006681298328839236,0.9656339809187097,1.0,0.9362271663248192,2.0,2.0,7.6,1.1862761523581111,7.6,1.0
0.006681298328839236,1.0056100863341746,1.0,1.0051228715174458,2.0,2.0,7.6,1.1862761523581111,7.6,2.0
-0.02388895926265633,1.0056100863341746,1.0,1.0051228715174458,2.0,2.0,7.6,1.0467484209678632,7.6,2.0
-0.08502947444564835,1.0056100863341746,1.0,0.9362271663248192,2.0,2.0,7.6,1.0467484209678632,7.6,2.0
-0.1308848608328923,0.9656339809187097,1.0,0.9362271663248192,2.0,2.0,7.6,0.9171869561054901,7.6,1.0
-0.13852742523076644,0.9656339809187097,1.0,0.9362271663248192,2.0,2.0,7.6,0.9171869561054901,7.6,1.0
-0.13852742523076644,1.0056100863341746,1.0,0.9362271663248192,2.0,2.0,7.6,0.9171869561054901,7.6,2.0
-0.18438281161801018,1.0056100863341746,1.0,0.9362271663248192,2.0,2.0,7.6,0.9171869561054901,7.6,2.0
-0.24552332680100197,1.0056100863341746,1.0,0.9362271663248192,2.0,2.0,7.6,0.7975917577709919,7.6,2.0
-0.31430640638186813,1.0056100863341746,1.0,0.8673314611321925,2.0,2.0,7.6,0.6979290924922437,7.6,2.0
-0.36780435716698623,1.0056100863341746,1.0,0.8673314611321925,2.0,2.0,7.6,0.6979290924922437,7.6,2.0
-0.4060171791563554,0.9656339809187097,1.0,0.7295400507469391,2.0,2.0,7.6,0.598266427213495,7.6,1.0
-0.4136597435542304,0.9656339809187097,1.0,0.7295400507469391,2.0,2.0,7.6,0.598266427213495,7.6,1.0
-0.4136597435542304,1.0455861917496396,1.0,0.8673314611321925,2.0,2.0,7.6,0.598266427213495,7.6,1.0
-0.4136597435542304,1.0056100863341746,1.0,0.7984357559395658,2.0,2.0,7.6,0.598266427213495,7.6,2.0
-0.44423000114572586,7.6,1.0,0.7295400507469391,2.0,1.0,7.6,7.6,7.6,1.0
-0.46715769433934806,7.6,1.0,-1.544018220609741,2.0,1.0,7.6,7.6,7.6,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,2.604654302952773,2.0,7.6,1.0,2.0,2.7658842236649654,4.156223577664816,4.742275335389972,1.0
7.6,1.0455861917496396,2.0,7.6,1.0,2.0,2.7658842236649654,4.156223577664816,1.0930020225678563,1.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.7658842236649654,4.156223577664816,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.727149069174823,4.156223577664816,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.727149069174823,4.156223577664816,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.6922874301336925,4.156223577664816,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.6535522756435492,3.7276741169661967,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.6535522756435492,3.7276741169661967,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.6186906366024205,3.7276741169661967,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.583828997561292,3.7276741169661967,0.9994309119826738,2.0
7.6,0.9656339809187097,2.0,7.6,1.0,2.0,2.583828997561292,3.7276741169661967,0.9994309119826738,1.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.583828997561292,3.7276741169661967,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.5450938430711476,3.7276741169661967,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.5450938430711476,3.7276741169661967,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.510232204030019,3.3489559889069533,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.4753705649888897,3.3489559889069533,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.4405089259477606,3.3489559889069533,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.4056472869066314,3.3489559889069533,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.374659163314517,3.3489559889069533,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.374659163314517,3.0001366604313335,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.3397975242733873,3.0001366604313335,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.3397975242733873,3.0001366604313335,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.304935885232258,3.0001366604313335,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.273947761640143,3.0001366604313335,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.2390861225990144,3.0001366604313335,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.208097999006899,2.691182398067213,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.1771098754147844,2.691182398067213,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.14612175182267,2.691182398067213,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.1112601127815402,2.4021606687588424,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.1112601127815402,2.4021606687588424,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.080271989189426,2.4021606687588424,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.0221692574542107,2.4021606687588424,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,2.0221692574542107,2.1430377390340967,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.9911811338620964,2.1430377390340967,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.9911811338620964,2.1430377390340967,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.960193010269982,2.1430377390340967,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.9292048866778666,1.913813608892975,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.9020902785347662,1.913813608892975,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.8711021549426519,1.913813608892975,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.8439875467995512,1.7045220118076034,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.8168729386564504,1.7045220118076034,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.7858848150643358,1.7045220118076034,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.7858848150643358,1.7045220118076034,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.7316555987781348,1.515162947777981,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.7045409906350342,1.515162947777981,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.6774263824919344,1.3357701502762338,0.9994309119826738,2.0
